Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744841589937,18660.92108154297,2175,2,0.88125,46345.03633117676,4350,0,0.88125,37364.681076049805,2175,2,0.88125,46397.53161621094,2175,2,0.88125,11764.073669433594,2200,2,1.475,49512.29963684082,2200,2,1.475,37865.89256286621,2200,2,1.475,45791.18246459961,2200,2,1.475,21258.802185058594,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,908234752,230948864
1000,1744841590938,18660.924697875977,2000,2,0.9625,46345.04444885254,3000,2,0.9625,37364.684509277344,2000,2,0.9625,46397.53450012207,2000,2,0.9625,11764.080368041992,2200,2,0.9625,49512.31628417969,2200,2,0.9625,37865.895263671875,2200,2,0.94375,45791.186431884766,2200,2,0.94375,21264.91748046875,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908234752,230948864
1000,1744841591938,18660.92694091797,2000,2,0.88125,46345.04652404785,3000,2,0.9625,37364.68688964844,2000,2,0.9625,46397.536712646484,2000,2,0.9625,11764.08236694336,2200,2,0.9625,49512.321838378906,2200,2,0.9625,37865.89767456055,2200,2,0.9625,45791.18859863281,2200,2,0.9625,21270.978302001953,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907046912,230948864
1000,1744841592939,18660.92852783203,2000,2,0.95625,46345.04852294922,3000,2,0.95625,37364.688705444336,2000,2,0.95625,46397.53819274902,2000,2,0.95625,11764.084197998047,2200,2,0.93125,49512.32894897461,2200,2,0.93125,37865.89910888672,2200,2,0.93125,45791.19044494629,2200,2,0.93125,21277.018005371094,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907046912,230948864
1000,1744841593939,18660.930923461914,2000,2,1.475,46345.05255126953,3000,2,1.475,37364.691314697266,2000,2,1.475,46397.54252624512,2000,2,1.475,11764.086547851563,2200,2,1.475,49512.338775634766,2200,2,1.475,37865.903259277344,2200,2,1.475,45791.19223022461,2200,2,1.475,21283.079818725586,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906006528,230948864
990,1744841594949,18660.933639526367,2133.333333333333,2,0.95625,46345.06410217285,3200,1,0.95625,37364.693908691406,2133.333333333333,2,0.95625,46397.54487609863,2133.333333333333,2,0.95625,11764.091979980469,2200,2,0.95625,49512.35111999512,2200,2,0.95625,37865.906005859375,2200,2,0.9625,45791.19480895996,2200,2,0.9625,21289.30223083496,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,16665841664,4294963200,906006528,230948864
1000,1744841595940,18660.938110351563,2200,2,0.85,46345.07060241699,2200,2,0.85,37364.70114135742,2200,2,0.85,46397.550552368164,2200,2,0.85,11764.096923828125,2200,2,0.85,49512.36317443848,2200,2,0.85,37865.91189575195,2200,2,0.85,45791.198989868164,2200,2,0.84375,21295.405166625977,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905084928,230948864
1000,1744841596940,18660.93975830078,2133.333333333333,2,0.88125,46345.07231140137,3200,1,0.88125,37364.70275878906,2000,2,0.9625,46397.55172729492,2000,2,0.9625,11764.09831237793,2200,2,0.9625,49512.36785888672,2200,2,0.9625,37865.9129486084,2200,2,0.9625,45791.200439453125,2200,2,0.9625,21301.42074584961,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905084928,230948864
1000,1744841597941,18660.941818237305,2000,2,1.46875,46345.0758972168,3000,2,1.46875,37364.705169677734,2000,2,1.46875,46397.55422973633,2000,2,1.46875,11764.100448608398,2200,2,1.46875,49512.38073730469,2200,2,1.46875,37865.91680908203,2200,2,1.46875,45791.204833984375,2200,2,1.46875,21307.519241333008,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904286208,230948864
1000,1744841598941,18660.945709228516,2000,2,0.88125,46345.08433532715,3000,2,0.9625,37364.708923339844,2000,2,0.9625,46397.55715942383,2000,2,0.9625,11764.10676574707,2200,2,0.9625,49512.39274597168,2200,2,0.9625,37865.91943359375,2200,2,0.9625,45791.20867919922,2200,2,0.9625,21313.615432739258,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904286208,230948864
1000,1744841599942,18660.9481048584,2175,2,0.9125,46345.08679199219,4350,0,0.9125,37364.71144104004,2175,2,0.9125,46397.55923461914,2175,2,0.9125,11764.108810424805,2200,2,0.9125,49512.4079284668,2200,2,0.9125,37865.92280578613,2200,2,0.9125,45791.21112060547,2200,2,0.9125,21319.685287475586,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903589888,230948864
1000,1744841600942,18660.951278686523,2000,2,0.9625,46345.09533691406,3000,2,0.9625,37364.71391296387,2000,2,0.9625,46397.56156921387,2000,2,0.9625,11764.111145019531,2200,2,0.9625,49512.4189453125,2200,2,0.9625,37865.925033569336,2200,2,0.9625,45791.21453857422,2200,2,0.9625,21325.769149780273,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,903589888,230948864
1000,1744841601943,18660.954071044922,2175,2,0.9125,46345.100982666016,4350,0,1.41875,37364.7174987793,1500,2,1.41875,46397.566497802734,2000,2,1.41875,11764.115005493164,2200,2,1.41875,49512.43544006348,2200,2,1.41875,37865.93249511719,2200,2,1.41875,45791.2177734375,2200,2,1.41875,21331.86134338379,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841602943,18660.95785522461,2000,2,0.9625,46345.109924316406,3000,2,0.9625,37364.720123291016,2000,2,0.9625,46397.568603515625,2000,2,0.9625,11764.120468139648,2200,2,0.9625,49512.44581604004,2200,2,0.9625,37865.93589782715,2200,2,0.9625,45791.21989440918,2200,2,0.91875,21337.971237182617,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841603944,18660.96192932129,2175,2,0.88125,46345.11442565918,3000,2,1.475,37364.723876953125,2000,2,1.475,46397.57264709473,2000,2,1.475,11764.123443603516,2200,2,1.475,49512.458099365234,2200,2,1.475,37865.93911743164,2200,2,1.475,45791.22285461426,2200,2,1.475,21344.082260131836,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841604944,18660.963668823242,2200,2,0.85,46345.117126464844,2200,2,0.85,37364.72611999512,2200,2,0.85,46397.574615478516,2200,2,0.85,11764.12516784668,2200,2,0.85,49512.46241760254,2200,2,0.85,37865.9404296875,2200,2,0.85,45791.22439575195,2200,2,0.85,21350.107696533203,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841605944,18660.969360351563,2133.333333333333,2,0.88125,46345.11991882324,3200,1,0.88125,37364.72755432129,2133.333333333333,2,0.9625,46397.576110839844,2133.333333333333,2,0.9625,11764.12663269043,2200,2,0.9625,49512.46502685547,2200,2,0.9625,37865.94203186035,2200,2,0.9625,45791.22547912598,2200,2,0.9625,21356.138397216797,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841606945,18660.971725463867,2133.333333333333,2,0.95625,46345.1270904541,3200,1,0.95625,37364.72987365723,2133.333333333333,2,0.95625,46397.578063964844,2133.333333333333,2,0.95625,11764.129959106445,2200,2,0.95625,49512.46824645996,2200,2,0.95625,37865.94418334961,2200,2,0.95625,45791.22799682617,2200,2,0.95625,21362.182403564453,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841607945,18660.982131958008,2175,2,0.90625,46345.13764953613,4350,0,0.90625,37364.73373413086,2175,2,0.90625,46397.58253479004,2175,2,0.90625,11764.134887695313,2200,2,0.90625,49512.47206115723,2200,2,0.90625,37865.95056152344,2200,2,0.90625,45791.23207092285,2200,2,0.90625,21368.335739135742,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841608946,18660.984786987305,2133.333333333333,2,0.9125,46345.158767700195,3200,1,0.9125,37364.736236572266,2133.333333333333,2,0.9125,46397.58467102051,2133.333333333333,2,0.9125,11764.13720703125,2200,2,0.9125,49512.474060058594,2200,2,0.9125,37865.952728271484,2200,2,0.9125,45791.23484802246,2200,2,0.96875,21374.390014648438,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841609946,18660.986709594727,2175,2,0.9125,46345.17497253418,4350,0,0.9125,37364.73861694336,2175,2,0.9125,46397.58703613281,2175,2,0.9125,11764.139541625977,2200,2,0.9125,49512.476165771484,2200,2,0.9125,37865.95489501953,2200,2,0.9125,45791.23670959473,2200,2,1.51875,21380.438583374023,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841610947,18660.99038696289,2200,2,0.8125,46345.1887512207,2200,2,0.8125,37364.74185180664,2200,2,0.85,46397.590087890625,2200,2,0.85,11764.145065307617,2200,2,0.85,49512.48164367676,2200,2,0.85,37865.95738220215,2200,2,0.85,45791.239974975586,2200,2,0.85,21386.531982421875,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841611947,18660.994079589844,2133.333333333333,2,0.9625,46345.19543457031,3200,1,0.9625,37364.74446105957,2133.333333333333,2,0.9625,46397.592529296875,2133.333333333333,2,0.9625,11764.147476196289,2200,2,0.9625,49512.483963012695,2200,2,0.9625,37865.9606628418,2200,2,0.9625,45791.242263793945,2200,2,0.9625,21392.630783081055,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841612948,18660.995376586914,2133.333333333333,2,0.88125,46345.201721191406,3200,1,0.88125,37364.74607849121,2133.333333333333,2,0.88125,46397.59410095215,2133.333333333333,2,0.88125,11764.149200439453,2200,2,0.88125,49512.48536682129,2200,2,0.88125,37865.9620513916,2200,2,0.88125,45791.24382019043,2200,2,0.9625,21398.657348632813,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841613948,18660.997634887695,2175,2,0.9125,46345.21096801758,4350,0,0.9125,37364.74871826172,2175,2,0.9125,46397.598556518555,2175,2,0.9125,11764.151763916016,2200,2,0.9125,49512.48971557617,2200,2,0.9125,37865.964752197266,2200,2,0.9125,45791.246154785156,2200,2,0.9125,21404.706771850586,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841614949,18661.001419067383,2175,2,0.9,46345.23094177246,4350,0,0.9,37364.751953125,2175,2,0.9,46397.60107421875,2175,2,0.9,11764.15739440918,2200,2,0.9,49512.4951171875,2200,2,0.9,37865.96739196777,2200,2,0.9,45791.24923706055,2200,2,0.9,21410.796127319336,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841615949,18661.005905151367,2175,2,0.88125,46345.25570678711,4350,0,0.88125,37364.75630187988,2175,2,0.88125,46397.609298706055,2175,2,0.88125,11764.161026000977,2200,2,0.88125,49512.49858093262,2200,2,0.88125,37865.97105407715,2200,2,0.88125,45791.252838134766,2200,2,0.88125,21416.936096191406,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841616950,18661.011795043945,2133.333333333333,2,0.95625,46345.275314331055,3200,1,0.95625,37364.75947570801,2133.333333333333,2,0.95625,46397.61215209961,2133.333333333333,2,0.95625,11764.163681030273,2200,2,0.95625,49512.500915527344,2200,2,0.95625,37865.97328186035,2200,2,0.95625,45791.255294799805,2200,2,0.95625,21422.992111206055,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,903028736,230948864
999,1744841617950,18661.02293395996,2175,2,1.50625,46345.27893066406,4350,0,1.50625,37364.761169433594,2175,2,1.50625,46397.61393737793,2175,2,1.50625,11764.165313720703,2200,2,1.50625,49512.50451660156,2200,2,1.50625,37865.97625732422,2200,2,1.50625,45791.25666809082,2200,2,1.50625,21429.085861206055,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841618951,18661.03433227539,2000,2,0.95625,46345.28341674805,3000,2,0.95625,37364.76461791992,2000,2,0.95625,46397.61683654785,2000,2,0.95625,11764.171646118164,2200,2,0.95625,49512.509765625,2200,2,0.95625,37865.97903442383,2200,2,0.94375,45791.26013183594,2200,2,0.94375,21435.15251159668,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841619951,18661.039108276367,2175,2,0.8875,46345.29006958008,4350,0,0.8875,37364.76853942871,2175,2,0.8875,46397.62194824219,2175,2,0.8875,11764.174880981445,2200,2,0.8875,49512.5133972168,2200,2,0.8875,37865.98275756836,2200,2,0.8875,45791.26356506348,2200,2,0.8875,21441.268676757813,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841620952,18661.04261779785,2133.333333333333,2,0.9125,46345.311126708984,3200,1,0.9125,37364.7712097168,2133.333333333333,2,0.9125,46397.624603271484,2133.333333333333,2,0.9125,11764.177368164063,2200,2,0.9125,49512.515716552734,2200,2,0.9125,37865.9850769043,2200,2,0.9125,45791.2664642334,2200,2,0.9125,21447.323287963867,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841621952,18661.045150756836,2175,2,0.9125,46345.32731628418,4350,0,0.9125,37364.77308654785,2175,2,0.9125,46397.62742614746,2175,2,0.9125,11764.179550170898,2200,2,0.9125,49512.517639160156,2200,2,1.50625,37865.986907958984,2200,2,1.50625,45791.26808166504,2200,2,1.50625,21453.338500976563,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841622952,18661.050186157227,2133.333333333333,2,0.88125,46345.33938598633,3200,1,0.88125,37364.77674865723,2133.333333333333,2,0.88125,46397.6296081543,2133.333333333333,2,0.88125,11764.18391418457,2200,2,0.88125,49512.52249145508,2200,2,0.88125,37865.98957824707,2200,2,0.88125,45791.27149963379,2200,2,0.88125,21459.372955322266,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841623953,18661.053588867188,2175,2,0.9125,46345.353744506836,4350,0,0.9125,37364.77980041504,2175,2,1.4875,46397.63270568848,2175,2,1.4875,11764.186538696289,2200,2,1.4875,49512.52507019043,2200,2,1.4875,37865.99249267578,2200,2,1.4875,45791.2741394043,2200,2,1.4875,21465.444396972656,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
1000,1744841624953,18661.0565032959,2133.333333333333,2,0.88125,46345.366943359375,3200,1,0.88125,37364.7825012207,2133.333333333333,2,0.88125,46397.63520812988,2133.333333333333,2,0.88125,11764.189056396484,2200,2,0.88125,49512.52735900879,2200,2,0.88125,37865.99465942383,2200,2,0.88125,45791.27655029297,2200,2,0.9625,21471.49333190918,2273,2156,2164,2093,2115,2159,2186,2436,2053,2160,2191,2172,2143,2349,2189,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903028736,230948864
