Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886750499,39549.24549865723,2200,2,0.8375,32950.59092712402,2200,2,0.8375,17465.465362548828,2200,2,0.8375,23135.31800842285,2200,2,0.8375,30863.534255981445,2200,2,0.8375,35050.44398498535,2200,2,0.8375,19254.620666503906,2200,2,0.8375,43268.85104370117,2200,2,0.8375,8621.423141479492,2192,2167,2193,2173,2180,2190,2115,2173,2172,1994,2194,2183,2179,2179,2194,2026,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,10,0,0,16665841664,4294963200,904220672,248774656
1000,1744886750499,39549.247817993164,2200,2,0.8375,32950.5910949707,2200,2,0.8375,17465.465530395508,2200,2,0.8375,23135.31967163086,2200,2,0.8375,30863.534759521484,2200,2,0.8375,35050.44413757324,2200,2,0.8375,19254.621124267578,2200,2,0.8375,43268.85429382324,2200,2,0.8375,8621.449310302734,2192,2167,2193,2173,2180,2190,2115,2173,2172,1994,2194,2183,2179,2179,2194,2026,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,10,0,0,16665841664,4294963200,904220672,248774656
1000,1744886751499,39549.2589263916,2133.333333333333,2,0.88125,32950.595291137695,3200,1,0.88125,17465.469177246094,2133.333333333333,2,0.88125,23135.325286865234,2000,2,0.9625,30863.539138793945,2200,2,0.9625,35050.44822692871,2200,2,0.9625,19254.632080078125,2200,2,0.9625,43268.905517578125,2200,2,0.9625,8628.166000366211,2192,2167,2193,2173,2180,2190,2115,2173,2172,1994,2194,2183,2179,2179,2194,2026,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,904462336,248774656
1000,1744886752500,39549.261474609375,2200,2,0.8375,32950.599700927734,2200,2,0.8375,17465.47346496582,2200,2,0.8375,23135.32780456543,2200,2,0.8375,30863.541473388672,2200,2,0.8375,35050.45021057129,2200,2,0.86875,19254.633865356445,2200,2,0.86875,43268.914001464844,2200,2,0.86875,8634.287811279297,2192,2167,2193,2173,2180,2190,2115,2173,2172,1994,2194,2183,2179,2179,2194,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904282112,248774656
1000,1744886753500,39549.26417541504,2133.333333333333,2,0.9,32950.603439331055,3000,2,0.9625,17465.47593688965,2000,2,0.9625,23135.330337524414,2000,2,0.9625,30863.544021606445,2200,2,0.9625,35050.45211791992,2200,2,0.9625,19254.635711669922,2200,2,0.9625,43268.9217376709,2200,2,0.9625,8640.37271118164,2192,2167,2193,2173,2180,2190,2115,2173,2172,1994,2194,2183,2179,2179,2194,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904282112,248774656
1000,1744886754501,39549.26606750488,2175,2,0.9125,32950.61248779297,4350,0,0.9125,17465.481536865234,2175,2,0.9125,23135.33726501465,2175,2,0.9125,30863.550521850586,2200,2,0.9125,35050.45545959473,2200,2,0.9125,19254.63816833496,2200,2,1.4937500000000001,43268.93202209473,2200,2,1.4937500000000001,8646.536254882813,2192,2167,2193,2173,2180,2190,2115,2173,2172,1994,2194,2183,2179,2179,2194,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904282112,248774656
1000,1744886755501,39549.27128601074,2000,2,1.5250000000000001,32950.62194824219,3000,2,1.5250000000000001,17465.489303588867,2000,2,1.5250000000000001,23135.344207763672,2000,2,1.5250000000000001,30863.555450439453,2200,2,1.5250000000000001,35050.46041870117,2200,2,1.5250000000000001,19254.642181396484,2200,2,1.5250000000000001,43268.95198059082,2200,2,1.5250000000000001,8652.741180419922,2192,2167,2193,2173,2180,2190,2115,2173,2172,1994,2194,2183,2179,2179,2194,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904282112,248774656
1000,1744886756502,39549.2746887207,2200,2,0.8125,32950.62629699707,2200,2,0.8125,17465.493118286133,2200,2,0.8125,23135.35023498535,2200,2,0.8375,30863.55824279785,2200,2,0.8375,35050.4631652832,2200,2,0.8375,19254.64454650879,2200,2,0.8375,43268.95640563965,2200,2,0.8375,8658.811553955078,2192,2167,2193,2173,2180,2190,2115,2173,2172,1994,2194,2183,2179,2179,2194,2026,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,904282112,248774656
1000,1744886757502,39549.277435302734,2000,2,0.95625,32950.63066101074,3000,2,0.95625,17465.495666503906,2000,2,0.95625,23135.353088378906,2000,2,0.95625,30863.561935424805,2200,2,0.95625,35050.46502685547,2200,2,0.95625,19254.648178100586,2200,2,0.9125,43268.964447021484,2200,2,0.9125,8664.946517944336,2192,2167,2193,2173,2180,2190,2115,2173,2172,1994,2194,2183,2179,2179,2194,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904282112,248774656
1000,1744886758503,39549.27996826172,2175,2,0.88125,32950.6416015625,4350,0,0.88125,17465.50131225586,2175,2,0.88125,23135.359603881836,2175,2,0.88125,30863.570053100586,2200,2,0.88125,35050.473205566406,2200,2,0.88125,19254.651916503906,2200,2,1.5250000000000001,43268.978118896484,2200,2,1.5250000000000001,8671.124816894531,2192,2167,2193,2173,2180,2190,2115,2173,2172,1994,2194,2183,2179,2179,2194,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904282112,248774656
