Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039872937,16488.76429748535,2200,2,0.8375,4125.190719604492,2200,2,0.8375,49441.52781677246,2200,2,0.8375,9115.724838256836,2200,2,0.8375,7727.970352172852,2200,2,0.8375,9525.805572509766,2200,2,0.8375,59597.47325134277,2200,2,0.8375,30139.453125,2200,2,0.8375,64891.18505859375,2191,2183,2195,2148,2190,2189,2143,2098,2193,2159,2194,2180,2167,2153,1999,2186,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,13.333333969116211,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,855154688,292290560
1000,1745039872937,16488.764572143555,2200,2,0.8375,4125.190872192383,2200,2,0.8375,49441.530822753906,2200,2,0.8375,9115.725463867188,2200,2,0.8375,7727.973571777344,2200,2,0.8375,9525.805679321289,2200,2,0.8375,59597.473403930664,2200,2,0.8375,30139.4532623291,2200,2,0.8375,64891.20886230469,2191,2183,2195,2148,2190,2189,2143,2098,2193,2159,2194,2180,2167,2153,1999,2186,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,13.333333969116211,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,855154688,292290560
1000,1745039873937,16488.767150878906,2000,2,0.95625,4125.193634033203,3000,2,0.95625,49441.53466796875,2000,2,0.95625,9115.730667114258,2000,2,0.95625,7727.989273071289,2200,2,0.95625,9525.80793762207,2200,2,0.95625,59597.47554016113,2200,2,0.94375,30139.455795288086,2200,2,0.94375,64897.38819885254,2191,2183,2195,2148,2190,2189,2143,2098,2193,2159,2194,2180,2167,2153,1999,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855314432,292290560
1000,1745039874938,16488.769073486328,2133.333333333333,2,0.88125,4125.196365356445,3000,2,0.9625,49441.536865234375,2000,2,0.9625,9115.732238769531,2000,2,0.9625,7727.9971923828125,2200,2,0.9625,9525.811065673828,2200,2,0.9625,59597.477630615234,2200,2,0.9625,30139.457626342773,2200,2,0.9625,64903.44709777832,2191,2183,2195,2148,2190,2189,2143,2098,2193,2159,2194,2180,2167,2153,1999,2186,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855314432,292290560
1000,1745039875938,16488.771514892578,2200,2,0.84375,4125.199432373047,2200,2,0.84375,49441.53956604004,2200,2,0.84375,9115.734512329102,2200,2,0.825,7728.0052490234375,2200,2,0.825,9525.81332397461,2200,2,0.825,59597.47987365723,2200,2,0.825,30139.459899902344,2200,2,0.825,64909.53532409668,2191,2183,2195,2148,2190,2189,2143,2098,2193,2159,2194,2180,2167,2153,1999,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854331392,292290560
1000,1745039876939,16488.77378845215,2000,2,0.95625,4125.203308105469,3000,2,0.95625,49441.54373168945,2000,2,0.95625,9115.736679077148,2000,2,0.95625,7728.011581420898,2200,2,0.95625,9525.817001342773,2200,2,0.95625,59597.4817199707,2200,2,0.95625,30139.461654663086,2200,2,0.95625,64915.61030578613,2191,2183,2195,2148,2190,2189,2143,2098,2193,2159,2194,2180,2167,2153,1999,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852717568,292290560
1000,1745039877939,16488.77587890625,2200,2,0.8125,4125.206253051758,2200,2,0.8125,49441.54557800293,2200,2,0.8125,9115.738754272461,2200,2,0.84375,7728.020492553711,2200,2,0.84375,9525.818893432617,2200,2,0.84375,59597.48582458496,2200,2,0.84375,30139.46580505371,2200,2,0.84375,64921.63282775879,2191,2183,2195,2148,2190,2189,2143,2098,2193,2159,2194,2180,2167,2153,1999,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852058112,292290560
1000,1745039878940,16488.77732849121,2000,2,0.95625,4125.208908081055,3000,2,0.95625,49441.54750061035,2000,2,0.95625,9115.739974975586,2000,2,0.95625,7728.027435302734,2200,2,0.95625,9525.820816040039,2200,2,0.95625,59597.48712158203,2200,2,0.95625,30139.467407226563,2200,2,0.9125,64927.692474365234,2191,2183,2195,2148,2190,2189,2143,2098,2193,2159,2194,2180,2167,2153,1999,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852058112,292290560
1000,1745039879940,16488.780731201172,2175,2,0.88125,4125.212905883789,4350,0,0.88125,49441.55032348633,2175,2,0.88125,9115.7421875,2175,2,0.88125,7728.040481567383,2200,2,1.48125,9525.822677612305,2200,2,1.48125,59597.488998413086,2200,2,1.48125,30139.46939086914,2200,2,1.48125,64933.733810424805,2191,2183,2195,2148,2190,2189,2143,2098,2193,2159,2194,2180,2167,2153,1999,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851763200,292290560
1000,1745039880941,16488.789352416992,2000,2,0.95625,4125.220565795898,3000,2,0.95625,49441.5530090332,2000,2,0.95625,9115.744598388672,2000,2,0.95625,7728.051971435547,2200,2,0.95625,9525.824996948242,2200,2,0.95625,59597.491439819336,2200,2,0.9375,30139.471633911133,2200,2,0.9375,64939.817642211914,2191,2183,2195,2148,2190,2189,2143,2098,2193,2159,2194,2180,2167,2153,1999,2186,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851763200,292290560
