Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744908649991,21780.105895996094,2200,2,0.8375,56128.439193725586,2200,2,0.8375,36727.00128173828,2200,2,0.8375,51888.7488861084,2200,2,0.8375,6840.899017333984,2200,2,0.8375,56707.264099121094,2200,2,0.8375,39322.2696685791,2200,2,0.8375,4099.229736328125,2200,2,0.8375,58587.81172180176,2161,2147,2151,1960,2193,2195,2136,2186,2146,2181,2189,2178,2195,2183,2185,4284,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,899092480,255590400
1000,1744908649992,21780.106170654297,2200,2,0.8375,56128.44044494629,2200,2,0.8375,36727.00387573242,2200,2,0.8375,51888.74903869629,2200,2,0.8375,6840.902267456055,2200,2,0.8375,56707.264251708984,2200,2,0.8375,39322.26989746094,2200,2,0.8375,4099.230194091797,2200,2,0.8375,58587.83822631836,2161,2147,2151,1960,2193,2195,2136,2186,2146,2181,2189,2178,2195,2183,2185,4284,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,899092480,255590400
1000,1744908650992,21780.112197875977,2000,2,0.88125,56128.44577026367,3000,2,0.9625,36727.00778198242,2000,2,0.9625,51888.751876831055,2000,2,0.9625,6840.910903930664,2200,2,0.9625,56707.26741027832,2200,2,0.9625,39322.2731628418,2200,2,0.9625,4099.241882324219,2200,2,0.9625,58594.1092376709,2161,2147,2151,1960,2193,2195,2136,2186,2146,2181,2189,2178,2195,2183,2185,4284,0,0,0.9900990128517151,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,900304896,255590400
1000,1744908651992,21780.117431640625,2200,2,0.8375,56128.45040893555,2200,2,0.8375,36727.01091003418,2200,2,0.8375,51888.75587463379,2200,2,0.8375,6840.914962768555,2200,2,0.8125,56707.270767211914,2200,2,0.8125,39322.276458740234,2200,2,0.8125,4099.2442626953125,2200,2,0.8125,58600.23768615723,2161,2147,2151,1960,2193,2195,2136,2186,2146,2181,2189,2178,2195,2183,2185,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900304896,255590400
1000,1744908652993,21780.12075805664,2200,2,0.85,56128.45690917969,2200,2,0.85,36727.01434326172,2200,2,0.85,51888.75791931152,2200,2,0.85,6840.916854858398,2200,2,0.85,56707.27247619629,2200,2,0.85,39322.2785949707,2200,2,0.85,4099.246170043945,2200,2,0.85,58606.32914733887,2161,2147,2151,1960,2193,2195,2136,2186,2146,2181,2189,2178,2195,2183,2185,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900304896,255590400
1000,1744908653993,21780.122131347656,2200,2,0.8125,56128.46156311035,2200,2,0.8125,36727.016204833984,2200,2,0.8125,51888.760177612305,2200,2,0.8125,6840.919494628906,2200,2,0.8375,56707.2741394043,2200,2,0.8375,39322.28048706055,2200,2,0.8375,4099.248245239258,2200,2,0.8375,58612.3818359375,2161,2147,2151,1960,2193,2195,2136,2186,2146,2181,2189,2178,2195,2183,2185,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255590400
1000,1744908654994,21780.12599182129,2133.333333333333,2,0.9125,56128.470626831055,3200,1,0.9125,36727.019775390625,2133.333333333333,2,0.95625,51888.762603759766,2133.333333333333,2,0.95625,6840.921600341797,2200,2,0.95625,56707.2763671875,2200,2,0.95625,39322.28274536133,2200,2,0.95625,4099.251937866211,2200,2,0.95625,58618.50361633301,2161,2147,2151,1960,2193,2195,2136,2186,2146,2181,2189,2178,2195,2183,2185,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899219456,255590400
1000,1744908655994,21780.128189086914,2200,2,0.8125,56128.47950744629,2200,2,0.8125,36727.022399902344,2200,2,0.8375,51888.765060424805,2200,2,0.8375,6840.924270629883,2200,2,0.8375,56707.27850341797,2200,2,0.8375,39322.284912109375,2200,2,0.8375,4099.254257202148,2200,2,0.8375,58624.62777709961,2161,2147,2151,1960,2193,2195,2136,2186,2146,2181,2189,2178,2195,2183,2185,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898355200,255590400
1000,1744908656995,21780.13050842285,2200,2,0.8375,56128.485931396484,2200,2,0.8375,36727.02523803711,2200,2,0.8375,51888.769302368164,2200,2,0.8375,6840.9263916015625,2200,2,0.8375,56707.28042602539,2200,2,0.85,39322.286865234375,2200,2,0.85,4099.256057739258,2200,2,0.85,58630.73776245117,2161,2147,2151,1960,2193,2195,2136,2186,2146,2181,2189,2178,2195,2183,2185,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898355200,255590400
1000,1744908657996,21780.132095336914,2200,2,0.8375,56128.49298095703,2200,2,0.8375,36727.02697753906,2200,2,0.8375,51888.77169799805,2200,2,0.8375,6840.929138183594,2200,2,0.8375,56707.28218078613,2200,2,0.8375,39322.28874206543,2200,2,0.8375,4099.258117675781,2200,2,0.8375,58636.82682800293,2161,2147,2151,1960,2193,2195,2136,2186,2146,2181,2189,2178,2195,2183,2185,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898076672,255590400
