Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811033567,21177.694213867188,2200,2,0.8375,11510.65103149414,2200,2,0.8375,7839.334426879883,2200,2,0.8375,9545.562210083008,2200,2,0.8375,18495.36834716797,2200,2,0.8375,8872.333755493164,2200,2,0.8375,7266.200912475586,2200,2,0.8375,9962.975723266602,2200,2,0.8375,53444.78091430664,2073,2169,2002,2084,2194,2161,2053,2196,2013,2134,2195,2191,2176,2190,2064,2189,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,0,10,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,1125502976,1310720
1000,1744811033567,21177.69432067871,2200,2,0.8375,11510.651138305664,2200,2,0.8375,7839.336395263672,2200,2,0.8375,9545.56430053711,2200,2,0.8375,18495.36849975586,2200,2,0.8375,8872.336975097656,2200,2,0.8375,7266.201065063477,2200,2,0.8375,9962.976181030273,2200,2,0.8375,53444.80708312988,2073,2169,2002,2084,2194,2161,2053,2196,2013,2134,2195,2191,2176,2190,2064,2189,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,0,10,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,1125502976,1310720
1000,1744811034568,21177.696166992188,2200,2,0.8375,11510.65396118164,2200,2,0.8375,7839.342208862305,2200,2,0.8375,9545.567291259766,2200,2,0.8375,18495.371688842773,2200,2,0.8375,8872.357299804688,2200,2,0.8375,7266.203384399414,2200,2,0.84375,9962.987014770508,2200,2,0.84375,53451.146743774414,2073,2169,2002,2084,2194,2161,2053,2196,2013,2134,2195,2191,2176,2190,2064,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125502976,1310720
1000,1744811035568,21177.69873046875,2200,2,0.8375,11510.65739440918,2200,2,0.8375,7839.345672607422,2200,2,0.8375,9545.569854736328,2200,2,0.8375,18495.375854492188,2200,2,0.8375,8872.36245727539,2200,2,0.8375,7266.205490112305,2200,2,0.8375,9962.989273071289,2200,2,0.8375,53457.29393005371,2073,2169,2002,2084,2194,2161,2053,2196,2013,2134,2195,2191,2176,2190,2064,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125986304,1310720
1000,1744811036569,21177.700424194336,2133.333333333333,2,0.88125,11510.65982055664,3200,1,0.88125,7839.348007202148,2133.333333333333,2,0.88125,9545.571762084961,2133.333333333333,2,0.88125,18495.377685546875,2200,2,0.9625,8872.369812011719,2200,2,0.9625,7266.207717895508,2200,2,0.9625,9962.990829467773,2200,2,0.9625,53463.3727722168,2073,2169,2002,2084,2194,2161,2053,2196,2013,2134,2195,2191,2176,2190,2064,2189,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,1125986304,1310720
1000,1744811037569,21177.703369140625,2200,2,0.8375,11510.67041015625,2200,2,0.8375,7839.351455688477,2200,2,0.8375,9545.57666015625,2200,2,0.8375,18495.387252807617,2200,2,0.8375,8872.37826538086,2200,2,0.8375,7266.210678100586,2200,2,0.8375,9962.996154785156,2200,2,0.85625,53469.52128601074,2073,2169,2002,2084,2194,2161,2053,2196,2013,2134,2195,2191,2176,2190,2064,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125986304,1310720
1000,1744811038569,21177.705963134766,2133.333333333333,2,0.88125,11510.674255371094,3000,2,0.9625,7839.356262207031,2000,2,0.9625,9545.579330444336,2000,2,0.9625,18495.389877319336,2200,2,0.9625,8872.384841918945,2200,2,0.9625,7266.213333129883,2200,2,0.9625,9962.9990234375,2200,2,0.9625,53475.63291931152,2073,2169,2002,2084,2194,2161,2053,2196,2013,2134,2195,2191,2176,2190,2064,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125986304,1310720
1000,1744811039570,21177.708435058594,2175,2,0.9125,11510.677368164063,4350,0,0.9125,7839.359085083008,2175,2,0.9125,9545.582046508789,2175,2,0.9125,18495.39321899414,2200,2,0.9125,8872.400482177734,2200,2,0.9125,7266.2154541015625,2200,2,0.9125,9963.001083374023,2200,2,0.9125,53481.7682800293,2073,2169,2002,2084,2194,2161,2053,2196,2013,2134,2195,2191,2176,2190,2064,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125986304,1310720
1000,1744811040570,21177.71176147461,2200,2,0.85,11510.680450439453,2200,2,0.85,7839.363235473633,2200,2,0.85,9545.585662841797,2200,2,0.85,18495.396591186523,2200,2,0.85,8872.41146850586,2200,2,0.85,7266.21940612793,2200,2,0.85,9963.003707885742,2200,2,0.85,53487.86100769043,2073,2169,2002,2084,2194,2161,2053,2196,2013,2134,2195,2191,2176,2190,2064,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125986304,1310720
1000,1744811041571,21177.714065551758,2200,2,0.8125,11510.686813354492,2200,2,0.8125,7839.367141723633,2200,2,0.8125,9545.594772338867,2200,2,0.85,18495.399307250977,2200,2,0.85,8872.417449951172,2200,2,0.85,7266.220901489258,2200,2,0.85,9963.004791259766,2200,2,0.85,53494.00343322754,2073,2169,2002,2084,2194,2161,2053,2196,2013,2134,2195,2191,2176,2190,2064,2189,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125986304,1310720
