Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744935148186,6846.626663208008,2200,2,0.8375,21536.545043945313,2200,2,0.8375,64610.771728515625,2200,2,0.8375,15951.828872680664,2200,2,0.8375,60813.11102294922,2200,2,0.8375,22351.67335510254,2200,2,0.8375,6040.0474853515625,2200,2,0.8375,33182.865798950195,2200,2,0.8375,11626.85334777832,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,3.4482758045196533,0,6.6666669845581055,0,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,13.793103218078613,6.6666669845581055,0,16665841664,4294963200,886620160,271056896
1000,1744935148186,6846.627029418945,2200,2,0.8375,21536.547393798828,2200,2,0.8375,64610.771881103516,2200,2,0.8375,15951.830444335938,2200,2,0.8375,60813.1111907959,2200,2,0.8375,22351.67350769043,2200,2,0.8375,6040.047637939453,2200,2,0.8375,33182.86898803711,2200,2,0.8375,11626.87890625,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,3.4482758045196533,0,6.6666669845581055,0,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,13.793103218078613,6.6666669845581055,0,16665841664,4294963200,886620160,271056896
1000,1744935149186,6846.628677368164,2200,2,0.8125,21536.552627563477,2200,2,0.8125,64610.77473449707,2200,2,0.8375,15951.833694458008,2200,2,0.8375,60813.114837646484,2200,2,0.8375,22351.67547607422,2200,2,0.8375,6040.049606323242,2200,2,0.8375,33182.91488647461,2200,2,0.8375,11633.499496459961,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,886620160,271056896
1000,1744935150187,6846.6317138671875,2200,2,0.8375,21536.555541992188,2200,2,0.8375,64610.77682495117,2200,2,0.8375,15951.835586547852,2200,2,0.8375,60813.116958618164,2200,2,0.8375,22351.677810668945,2200,2,0.8625,6040.052627563477,2200,2,0.8625,33182.921951293945,2200,2,0.8625,11639.595687866211,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886820864,271056896
1000,1744935151187,6846.6336669921875,2133.333333333333,2,0.88125,21536.55778503418,3000,2,0.9625,64610.778717041016,2000,2,0.9625,15951.837142944336,2000,2,0.9625,60813.120346069336,2200,2,0.9625,22351.67936706543,2200,2,0.9625,6040.054336547852,2200,2,0.9625,33182.92826843262,2200,2,0.9625,11645.666259765625,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886820864,271056896
1000,1744935152188,6846.636276245117,2200,2,0.8375,21536.561599731445,2200,2,0.8375,64610.78135681152,2200,2,0.8375,15951.839797973633,2200,2,0.8375,60813.12257385254,2200,2,0.86875,22351.681716918945,2200,2,0.86875,6040.0565185546875,2200,2,0.86875,33182.9342956543,2200,2,0.86875,11651.766662597656,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,886820864,271056896
1000,1744935153188,6846.638000488281,2200,2,0.8375,21536.564544677734,2200,2,0.8375,64610.782974243164,2200,2,0.8375,15951.841430664063,2200,2,0.8375,60813.124435424805,2200,2,0.8375,22351.68324279785,2200,2,0.8375,6040.05810546875,2200,2,0.8375,33182.940689086914,2200,2,0.8375,11657.841201782227,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,886820864,271056896
1000,1744935154189,6846.640960693359,2200,2,0.8125,21536.568481445313,2200,2,0.8125,64610.7852935791,2200,2,0.8125,15951.843505859375,2200,2,0.8375,60813.12664794922,2200,2,0.8375,22351.68621826172,2200,2,0.8375,6040.061386108398,2200,2,0.8375,33182.94470214844,2200,2,0.8375,11663.949661254883,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886820864,271056896
1000,1744935155189,6846.642822265625,2000,2,0.95625,21536.57147216797,3000,2,0.95625,64610.78729248047,2000,2,0.95625,15951.844665527344,2000,2,0.95625,60813.12973022461,2200,2,0.95625,22351.68785095215,2200,2,0.95625,6040.062744140625,2200,2,0.95625,33182.95199584961,2200,2,0.9125,11670.051315307617,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886820864,271056896
1000,1744935156190,6846.645446777344,2200,2,0.8125,21536.57601928711,2200,2,0.8125,64610.79194641113,2200,2,0.8375,15951.847213745117,2200,2,0.8375,60813.13217163086,2200,2,0.8375,22351.690643310547,2200,2,0.8375,6040.065017700195,2200,2,0.8375,33182.957260131836,2200,2,0.8375,11676.172912597656,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886820864,271056896
1000,1744935157190,6846.647125244141,2000,2,0.95625,21536.57781982422,3000,2,0.95625,64610.79426574707,2000,2,0.95625,15951.84880065918,2000,2,0.95625,60813.134338378906,2200,2,0.95625,22351.6923828125,2200,2,0.95625,6040.066864013672,2200,2,0.95625,33182.96455383301,2200,2,0.95625,11682.232391357422,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886820864,271056896
999,1744935158191,6846.650665283203,2133.333333333333,2,0.8875,21536.58087158203,3000,2,0.9625,64610.79669189453,2000,2,0.9625,15951.850814819336,2000,2,0.9625,60813.13638305664,2200,2,0.9625,22351.696228027344,2200,2,0.9625,6040.070236206055,2200,2,0.9625,33182.97123718262,2200,2,0.9625,11688.334655761719,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886030336,271056896
1000,1744935159191,6846.652740478516,2200,2,0.85,21536.58351135254,2200,2,0.85,64610.799072265625,2200,2,0.85,15951.852584838867,2200,2,0.85,60813.14189147949,2200,2,0.85,22351.6993560791,2200,2,0.85,6040.072006225586,2200,2,0.85,33182.977615356445,2200,2,0.85,11694.447647094727,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,886030336,271056896
1000,1744935160191,6846.654876708984,2200,2,0.8125,21536.586318969727,2200,2,0.8125,64610.801208496094,2200,2,0.85,15951.854675292969,2200,2,0.85,60813.14370727539,2200,2,0.85,22351.70149230957,2200,2,0.85,6040.075256347656,2200,2,0.85,33182.98310852051,2200,2,0.85,11700.553237915039,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884985856,271056896
1000,1744935161192,6846.656646728516,2200,2,0.8375,21536.588409423828,2200,2,0.8375,64610.80335998535,2200,2,0.8375,15951.856658935547,2200,2,0.8375,60813.14570617676,2200,2,0.8375,22351.70314025879,2200,2,0.88125,6040.076751708984,2200,2,0.88125,33182.98889160156,2200,2,0.88125,11706.602630615234,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884985856,271056896
1000,1744935162192,6846.658737182617,2200,2,0.8125,21536.591674804688,2200,2,0.8375,64610.80497741699,2200,2,0.8375,15951.857955932617,2200,2,0.8375,60813.14727783203,2200,2,0.8375,22351.706161499023,2200,2,0.8375,6040.07878112793,2200,2,0.8375,33182.99284362793,2200,2,0.8375,11712.660522460938,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884072448,271056896
1000,1744935163193,6846.660888671875,2200,2,0.8375,21536.595169067383,2200,2,0.8375,64610.80844116211,2200,2,0.8375,15951.859802246094,2200,2,0.8375,60813.15058898926,2200,2,0.8375,22351.709060668945,2200,2,0.875,6040.080459594727,2200,2,0.875,33182.9992980957,2200,2,0.875,11718.7587890625,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884072448,271056896
1000,1744935164193,6846.663772583008,2200,2,0.8125,21536.598754882813,2200,2,0.85,64610.81101989746,2200,2,0.85,15951.862045288086,2200,2,0.85,60813.15286254883,2200,2,0.85,22351.711532592773,2200,2,0.85,6040.082870483398,2200,2,0.85,33183.003982543945,2200,2,0.85,11724.852996826172,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883273728,271056896
1000,1744935165194,6846.665756225586,2200,2,0.9125,21536.60154724121,2200,2,0.9125,64610.813735961914,2200,2,0.9125,15951.864181518555,2200,2,0.9125,60813.15640258789,2200,2,0.8375,22351.7149810791,2200,2,0.8375,6040.084808349609,2200,2,0.8375,33183.0104675293,2200,2,0.8375,11730.942611694336,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883273728,271056896
1000,1744935166194,6846.673645019531,2200,2,0.85,21536.605728149414,2200,2,0.85,64610.815994262695,2200,2,0.85,15951.865982055664,2200,2,0.85,60813.1584777832,2200,2,0.85,22351.71856689453,2200,2,0.85,6040.087783813477,2200,2,0.85,33183.016372680664,2200,2,0.84375,11737.064346313477,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,882573312,271056896
1000,1744935167195,6846.67512512207,2133.333333333333,2,0.88125,21536.607467651367,3200,1,0.88125,64610.81771850586,2000,2,0.9625,15951.867218017578,2000,2,0.9625,60813.161712646484,2200,2,0.9625,22351.721115112305,2200,2,0.9625,6040.08918762207,2200,2,0.9625,33183.02230834961,2200,2,0.9625,11743.128982543945,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882573312,271056896
1000,1744935168195,6846.6778564453125,2200,2,0.85,21536.610092163086,2200,2,0.85,64610.81962585449,2200,2,0.85,15951.869400024414,2200,2,0.85,60813.16358947754,2200,2,0.85,22351.723541259766,2200,2,0.8875,6040.091278076172,2200,2,0.8875,33183.02914428711,2200,2,0.8875,11749.227005004883,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881991680,271056896
1000,1744935169196,6846.679382324219,2133.333333333333,2,0.88125,21536.613479614258,3000,2,0.9625,64610.82124328613,2000,2,0.9625,15951.870681762695,2000,2,0.9625,60813.16542053223,2200,2,0.9625,22351.726119995117,2200,2,0.9625,6040.092559814453,2200,2,0.9625,33183.033920288086,2200,2,0.9625,11755.274658203125,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881991680,271056896
1000,1744935170196,6846.687637329102,2200,2,0.84375,21536.618118286133,2200,2,0.84375,64610.82304382324,2200,2,0.84375,15951.872192382813,2200,2,0.84375,60813.166931152344,2200,2,0.84375,22351.7296295166,2200,2,0.85,6040.094741821289,2200,2,0.85,33183.03927612305,2200,2,0.85,11761.351577758789,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881991680,271056896
1000,1744935171196,6846.689804077148,2000,2,0.9625,21536.62271118164,3000,2,0.9625,64610.82569885254,2000,2,0.9625,15951.873886108398,2000,2,0.9625,60813.1706237793,2200,2,0.9625,22351.733108520508,2200,2,0.9625,6040.096878051758,2200,2,0.9625,33183.04748535156,2200,2,0.9625,11767.487289428711,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881991680,271056896
1000,1744935172197,6846.692138671875,2200,2,0.84375,21536.62660217285,2200,2,0.84375,64610.82843017578,2200,2,0.84375,15951.876037597656,2200,2,0.83125,60813.172592163086,2200,2,0.83125,22351.73536682129,2200,2,0.83125,6040.098937988281,2200,2,0.83125,33183.05332946777,2200,2,0.83125,11773.569732666016,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881938432,271056896
1000,1744935173197,6846.69367980957,2200,2,0.85,21536.628494262695,2200,2,0.85,64610.83026123047,2200,2,0.85,15951.877548217773,2200,2,0.85,60813.17451477051,2200,2,0.85,22351.738189697266,2200,2,0.85,6040.101776123047,2200,2,0.85,33183.05743408203,2200,2,0.85,11779.620010375977,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,881938432,271056896
1000,1744935174198,6846.696426391602,2200,2,0.8125,21536.63200378418,2200,2,0.8125,64610.832275390625,2200,2,0.8125,15951.879196166992,2200,2,0.85,60813.176361083984,2200,2,0.85,22351.74185180664,2200,2,0.85,6040.1041259765625,2200,2,0.85,33183.06268310547,2200,2,0.85,11785.713653564453,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881938432,271056896
1000,1744935175198,6846.698440551758,2200,2,0.9625,21536.63444519043,2200,2,0.9625,64610.834381103516,2200,2,0.9625,15951.880722045898,2200,2,0.9625,60813.17987060547,2200,2,0.9625,22351.74513244629,2200,2,0.9625,6040.105895996094,2200,2,0.9625,33183.07014465332,2200,2,0.9625,11791.785629272461,2190,2195,2189,2188,2195,2185,2181,2063,2180,2183,2193,2187,2033,2170,1992,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881938432,271056896
