Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745024953723,51182.95393371582,2200,2,0.8375,51917.026443481445,2200,2,0.8375,30926.28338623047,2200,2,0.8375,55403.962173461914,2200,2,0.8375,43557.171325683594,2200,2,0.8375,56634.25535583496,2200,2,0.8375,41934.398696899414,2200,2,0.8375,13184.875061035156,2200,2,0.8375,13412.769882202148,2193,2148,2194,2193,2129,2086,2128,3147,2192,2194,2125,2126,2127,3002,2140,2194,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,0,3.3333334922790527,7.407407283782959,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,867479552,290717696
1000,1745024953723,51182.95701599121,2200,2,0.8375,51917.02655029297,2200,2,0.8375,30926.28387451172,2200,2,0.8375,55403.96228027344,2200,2,0.8375,43557.17149353027,2200,2,0.8375,56634.258544921875,2200,2,0.8375,41934.398849487305,2200,2,0.8375,13184.875213623047,2200,2,0.8375,13412.794677734375,2193,2148,2194,2193,2129,2086,2128,3147,2192,2194,2125,2126,2127,3002,2140,2194,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,0,3.3333334922790527,7.407407283782959,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,867479552,290717696
1000,1745024954723,51182.96043395996,2200,2,0.84375,51917.03074645996,2200,2,0.84375,30926.28904724121,2200,2,0.84375,55403.964263916016,2200,2,0.84375,43557.17491149902,2200,2,0.84375,56634.27815246582,2200,2,0.84375,41934.40101623535,2200,2,0.84375,13184.87858581543,2200,2,0.84375,13419.107971191406,2193,2148,2194,2193,2129,2086,2128,3147,2192,2194,2125,2126,2127,3002,2140,2194,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9803922176361084,0,16665841664,4294963200,868147200,290717696
1000,1745024955724,51182.96398925781,2200,2,0.81875,51917.03569030762,2200,2,0.8375,30926.293670654297,2200,2,0.8375,55403.96726989746,2200,2,0.8375,43557.177978515625,2200,2,0.8375,56634.28416442871,2200,2,0.8375,41934.40368652344,2200,2,0.8375,13184.883178710938,2200,2,0.8375,13425.226181030273,2193,2148,2194,2193,2129,2086,2128,3147,2192,2194,2125,2126,2127,3002,2140,2194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,868147200,290717696
1000,1745024956724,51182.96586608887,2200,2,0.84375,51917.0380859375,2200,2,0.84375,30926.295928955078,2200,2,0.84375,55403.96879577637,2200,2,0.83125,43557.179611206055,2200,2,0.83125,56634.29069519043,2200,2,0.83125,41934.40530395508,2200,2,0.83125,13184.884750366211,2200,2,0.83125,13431.278289794922,2193,2148,2194,2193,2129,2086,2128,3147,2192,2194,2125,2126,2127,3002,2140,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867586048,290717696
1000,1745024957725,51182.9679107666,2200,2,0.85,51917.040786743164,2200,2,0.85,30926.298461914063,2200,2,0.85,55403.97065734863,2200,2,0.85,43557.18174743652,2200,2,0.85,56634.29472351074,2200,2,0.85,41934.406997680664,2200,2,0.85,13184.888687133789,2200,2,0.85,13437.31282043457,2193,2148,2194,2193,2129,2086,2128,3147,2192,2194,2125,2126,2127,3002,2140,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867586048,290717696
1000,1745024958725,51182.96971130371,2200,2,0.8125,51917.04496765137,2200,2,0.8125,30926.30145263672,2200,2,0.8125,55403.97380065918,2200,2,0.85,43557.18394470215,2200,2,0.85,56634.30000305176,2200,2,0.85,41934.41012573242,2200,2,0.85,13184.89242553711,2200,2,0.85,13443.38313293457,2193,2148,2194,2193,2129,2086,2128,3147,2192,2194,2125,2126,2127,3002,2140,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866938880,290717696
1000,1745024959726,51182.97280883789,2000,2,0.9625,51917.04960632324,3000,2,0.9625,30926.305725097656,2000,2,0.9625,55403.9758605957,2000,2,0.9625,43557.18672180176,2200,2,0.9625,56634.30685424805,2200,2,0.9625,41934.41278076172,2200,2,0.9625,13184.896789550781,2200,2,0.91875,13449.49528503418,2193,2148,2194,2193,2129,2086,2128,3147,2192,2194,2125,2126,2127,3002,2140,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866734080,290717696
1000,1745024960726,51182.976470947266,2200,2,0.8125,51917.05375671387,2200,2,0.8125,30926.308959960938,2200,2,0.85,55403.978118896484,2200,2,0.85,43557.189056396484,2200,2,0.85,56634.313400268555,2200,2,0.85,41934.41514587402,2200,2,0.85,13184.898956298828,2200,2,0.85,13455.563705444336,2193,2148,2194,2193,2129,2086,2128,3147,2192,2194,2125,2126,2127,3002,2140,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866738176,290717696
999,1745024961727,51182.978271484375,2200,2,0.84375,51917.05708312988,2200,2,0.84375,30926.313064575195,2200,2,0.84375,55403.979721069336,2200,2,0.84375,43557.19110107422,2200,2,0.84375,56634.31880187988,2200,2,0.88125,41934.41688537598,2200,2,0.88125,13184.901947021484,2200,2,0.88125,13461.595962524414,2193,2148,2194,2193,2129,2086,2128,3147,2192,2194,2125,2126,2127,3002,2140,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866738176,290717696
