Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062017137,1291.6651611328125,2133.333333333333,2,0.95625,27795.186981201172,3200,1,0.95625,10184.558776855469,2133.333333333333,2,0.95625,31341.565231323242,2133.333333333333,2,0.95625,47939.56198120117,2200,2,0.95625,34280.802001953125,2200,2,0.95625,16178.8310546875,2200,2,0.95625,58457.30897521973,2200,2,0.95625,57155.67445373535,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,3.7037036418914795,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,877760512,294387712
1000,1745062017137,1291.669448852539,2133.333333333333,2,0.95625,27795.187530517578,3200,1,0.95625,10184.558990478516,2133.333333333333,2,0.95625,31341.56544494629,2133.333333333333,2,0.95625,47939.56524658203,2200,2,0.95625,34280.80221557617,2200,2,0.95625,16178.83317565918,2200,2,0.95625,58457.309661865234,2200,2,0.95625,57155.70413208008,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,3.7037036418914795,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,877760512,294387712
1000,1745062018138,1291.6849060058594,2133.333333333333,2,0.88125,27795.192092895508,3200,1,0.88125,10184.562484741211,2133.333333333333,2,0.9625,31341.568893432617,2133.333333333333,2,0.9625,47939.570236206055,2200,2,0.9625,34280.805267333984,2200,2,0.9625,16178.837997436523,2200,2,0.9625,58457.32130432129,2200,2,0.9625,57161.779846191406,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,1.9607844352722168,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877760512,294387712
1000,1745062019138,1291.6881408691406,2175,2,0.9125,27795.19448852539,4350,0,0.9125,10184.565795898438,2175,2,0.9125,31341.571075439453,2175,2,0.9125,47939.5719909668,2200,2,0.9125,34280.80973815918,2200,2,0.9125,16178.842102050781,2200,2,0.9125,58457.3229675293,2200,2,0.9125,57167.771484375,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875892736,294387712
1000,1745062020139,1291.7005615234375,2133.333333333333,2,0.9125,27795.207778930664,3200,1,0.9125,10184.56982421875,2133.333333333333,2,0.9125,31341.576599121094,2133.333333333333,2,0.9125,47939.57595825195,2200,2,0.9125,34280.813232421875,2200,2,0.9625,16178.846542358398,2200,2,0.9625,58457.32614135742,2200,2,0.9625,57173.786712646484,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873861120,294387712
1000,1745062021139,1291.7085418701172,2200,2,0.8125,27795.21942138672,2200,2,0.8125,10184.57307434082,2200,2,0.8125,31341.579223632813,2200,2,0.8125,47939.57781982422,2200,2,0.85,34280.8154296875,2200,2,0.85,16178.848449707031,2200,2,0.85,58457.32751464844,2200,2,0.85,57179.77136230469,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,873861120,294387712
1000,1745062022139,1291.7120208740234,2133.333333333333,2,0.9125,27795.228225708008,3200,1,0.9125,10184.575988769531,2133.333333333333,2,0.95625,31341.58203125,2133.333333333333,2,0.95625,47939.5802154541,2200,2,0.95625,34280.81788635254,2200,2,0.95625,16178.851135253906,2200,2,0.95625,58457.3299407959,2200,2,0.95625,57185.771240234375,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870526976,294387712
1000,1745062023140,1291.7162170410156,2133.333333333333,2,0.88125,27795.234298706055,3200,1,0.88125,10184.577545166016,2133.333333333333,2,0.88125,31341.583953857422,2133.333333333333,2,0.88125,47939.58158874512,2200,2,0.88125,34280.81938171387,2200,2,0.88125,16178.85287475586,2200,2,0.88125,58457.333892822266,2200,2,0.9625,57191.7682800293,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869167104,294387712
1000,1745062024140,1291.7196197509766,2200,2,0.8375,27795.24446105957,2200,2,0.8375,10184.580825805664,2200,2,0.8375,31341.58755493164,2200,2,0.8375,47939.58460998535,2200,2,0.8375,34280.822814941406,2200,2,0.86875,16178.856094360352,2200,2,0.86875,58457.33654785156,2200,2,0.86875,57197.77624511719,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867975168,294387712
1000,1745062025141,1291.7210540771484,2133.333333333333,2,0.9125,27795.248901367188,3200,1,0.9125,10184.582214355469,2133.333333333333,2,0.9125,31341.58937072754,2133.333333333333,2,0.9125,47939.58589172363,2200,2,0.9625,34280.82402038574,2200,2,0.9625,16178.858108520508,2200,2,0.9625,58457.33772277832,2200,2,0.9625,57203.69775390625,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867975168,294387712
1000,1745062026141,1291.726577758789,2133.333333333333,2,0.88125,27795.254837036133,3200,1,0.88125,10184.583862304688,2133.333333333333,2,0.88125,31341.59243774414,2133.333333333333,2,0.88125,47939.58758544922,2200,2,0.9625,34280.827072143555,2200,2,0.9625,16178.86001586914,2200,2,0.9625,58457.33953857422,2200,2,0.9625,57209.65591430664,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866922496,294387712
1000,1745062027142,1291.7378387451172,2175,2,1.50625,27795.258239746094,4350,0,1.50625,10184.585830688477,2175,2,1.50625,31341.594955444336,2175,2,1.50625,47939.5891418457,2200,2,1.50625,34280.82858276367,2200,2,1.50625,16178.865005493164,2200,2,1.50625,58457.3410949707,2200,2,1.50625,57215.629318237305,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866009088,294387712
1000,1745062028142,1291.7455139160156,2175,2,0.88125,27795.27117919922,4350,0,0.88125,10184.59016418457,2175,2,0.88125,31341.601043701172,2175,2,0.88125,47939.5936126709,2200,2,0.88125,34280.833084106445,2200,2,0.88125,16178.869644165039,2200,2,0.88125,58457.34410095215,2200,2,0.88125,57221.69590759277,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865210368,294387712
1000,1745062029143,1291.7519989013672,2175,2,0.9125,27795.29067993164,4350,0,0.9125,10184.593231201172,2175,2,0.9125,31341.60581970215,2175,2,0.9125,47939.597076416016,2200,2,0.9125,34280.8356628418,2200,2,0.9125,16178.872436523438,2200,2,0.9125,58457.34657287598,2200,2,0.9125,57227.672943115234,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864509952,294387712
1000,1745062030143,1291.755599975586,2133.333333333333,2,0.90625,27795.30891418457,3200,1,0.90625,10184.596633911133,2133.333333333333,2,0.90625,31341.608612060547,2133.333333333333,2,0.90625,47939.59994506836,2200,2,0.90625,34280.83857727051,2200,2,0.9625,16178.875534057617,2200,2,0.9625,58457.34950256348,2200,2,0.9625,57233.67558288574,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863944704,294387712
1000,1745062031144,1291.7568054199219,2175,2,0.88125,27795.31802368164,4350,0,0.88125,10184.597747802734,2175,2,0.88125,31341.610443115234,2175,2,0.88125,47939.60090637207,2200,2,0.88125,34280.83949279785,2200,2,0.88125,16178.877029418945,2200,2,0.88125,58457.350814819336,2200,2,0.88125,57239.57434082031,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863944704,294387712
1000,1745062032144,1291.7616271972656,2200,2,0.84375,27795.338272094727,2200,2,0.84375,10184.60464477539,2200,2,0.84375,31341.616333007813,2200,2,0.84375,47939.605239868164,2200,2,0.84375,34280.84375,2200,2,0.84375,16178.880874633789,2200,2,0.84375,58457.35429382324,2200,2,0.85,57245.63885498047,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863944704,294387712
1000,1745062033145,1291.7633514404297,2133.333333333333,2,0.88125,27795.343536376953,3200,1,0.88125,10184.606246948242,2133.333333333333,2,0.88125,31341.618270874023,2133.333333333333,2,0.88125,47939.6067199707,2200,2,0.88125,34280.84510803223,2200,2,0.88125,16178.883514404297,2200,2,0.88125,58457.355728149414,2200,2,0.9625,57251.536849975586,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863944704,294387712
1000,1745062034145,1291.7678985595703,2175,2,0.91875,27795.351104736328,4350,0,0.91875,10184.608703613281,2175,2,0.91875,31341.622329711914,2175,2,0.91875,47939.60887145996,2200,2,0.91875,34280.84892272949,2200,2,0.91875,16178.886154174805,2200,2,0.91875,58457.35821533203,2200,2,0.91875,57257.49574279785,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863944704,294387712
1000,1745062035146,1291.7733001708984,2175,2,0.9125,27795.36993408203,4350,0,0.9125,10184.61116027832,2175,2,0.9125,31341.624954223633,2175,2,0.9125,47939.6111907959,2200,2,0.9125,34280.85192871094,2200,2,0.9125,16178.892074584961,2200,2,0.9125,58457.36045837402,2200,2,0.9125,57263.47773742676,2169,2193,2166,2187,2195,2184,2181,2131,2193,2178,2177,2187,2176,2175,2001,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863944704,294387712
