Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744952240473,40428.84930419922,2200,2,0.8375,39785.68409729004,2200,2,0.8375,15936.098403930664,2200,2,0.8375,35937.75743103027,2200,2,0.8375,29073.64288330078,2200,2,0.8375,42780.396484375,2200,2,0.8375,28047.63412475586,2200,2,0.8375,55963.53657531738,2200,2,0.8375,36284.907775878906,2049,2190,2180,2192,2182,2189,2149,2178,2189,2192,2194,2144,2178,2116,2164,2183,0,6.6666669845581055,6.6666669845581055,0,3.3333334922790527,0,3.4482758045196533,0,0,0,3.3333334922790527,3.3333334922790527,13.333333969116211,0,6.6666669845581055,3.3333334922790527,16665841664,4294963200,875929600,277348352
1000,1744952240473,40428.85206604004,2200,2,0.8375,39785.68435668945,2200,2,0.8375,15936.09945678711,2200,2,0.8375,35937.757583618164,2200,2,0.8375,29073.643005371094,2200,2,0.8375,42780.39659118652,2200,2,0.8375,28047.63575744629,2200,2,0.8375,55963.536682128906,2200,2,0.8375,36284.9192199707,2049,2190,2180,2192,2182,2189,2149,2178,2189,2192,2194,2144,2178,2116,2164,2183,0,6.6666669845581055,6.6666669845581055,0,3.3333334922790527,0,3.4482758045196533,0,0,0,3.3333334922790527,3.3333334922790527,13.333333969116211,0,6.6666669845581055,3.3333334922790527,16665841664,4294963200,876445696,277348352
1000,1744952241473,40428.86245727539,2000,2,0.9625,39785.687728881836,3000,2,0.9625,15936.104965209961,2000,2,0.9625,35937.76084899902,2000,2,0.9625,29073.64518737793,2200,2,0.9625,42780.39956665039,2200,2,0.9625,28047.66682434082,2200,2,0.9625,55963.53959655762,2200,2,0.9625,36291.34638977051,2049,2190,2180,2192,2182,2189,2149,2178,2189,2192,2194,2144,2178,2116,2164,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876105728,277348352
1000,1744952242474,40428.86624145508,2175,2,0.88125,39785.695236206055,4350,0,0.88125,15936.107803344727,2175,2,0.88125,35937.76541137695,2175,2,0.88125,29073.6505279541,2200,2,0.88125,42780.40351867676,2200,2,0.88125,28047.678298950195,2200,2,0.88125,55963.544860839844,2200,2,1.48125,36297.46270751953,2049,2190,2180,2192,2182,2189,2149,2178,2189,2192,2194,2144,2178,2116,2164,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875036672,277348352
1000,1744952243474,40428.88986206055,2000,2,1.50625,39785.69975280762,3000,2,1.50625,15936.112365722656,2000,2,1.50625,35937.77146911621,2000,2,1.50625,29073.6544342041,2200,2,1.50625,42780.40734863281,2200,2,1.50625,28047.69691467285,2200,2,1.50625,55963.55191040039,2200,2,1.50625,36303.5983581543,2049,2190,2180,2192,2182,2189,2149,2178,2189,2192,2194,2144,2178,2116,2164,2183,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,875036672,277348352
1000,1744952244475,40428.89340209961,2175,2,0.88125,39785.70503234863,4350,0,0.88125,15936.116912841797,2000,2,1.53125,35937.77769470215,2000,2,1.53125,29073.658264160156,2200,2,1.53125,42780.41078186035,2200,2,1.53125,28047.71420288086,2200,2,1.53125,55963.55447387695,2200,2,1.53125,36309.71658325195,2049,2190,2180,2192,2182,2189,2149,2178,2189,2192,2194,2144,2178,2116,2164,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875036672,277348352
1000,1744952245475,40428.89595031738,2175,2,0.9125,39785.71290588379,4350,0,0.9125,15936.119201660156,2175,2,0.9125,35937.780014038086,2175,2,0.9125,29073.66094970703,2200,2,0.9125,42780.4157409668,2200,2,0.9125,28047.730911254883,2200,2,0.9125,55963.55679321289,2200,2,0.9125,36315.845779418945,2049,2190,2180,2192,2182,2189,2149,2178,2189,2192,2194,2144,2178,2116,2164,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874098688,277348352
1000,1744952246476,40428.901306152344,2000,2,0.9625,39785.71646118164,3000,2,0.9625,15936.122314453125,2000,2,0.9625,35937.78520202637,2000,2,0.9625,29073.664657592773,2200,2,0.9625,42780.41929626465,2200,2,0.9625,28047.740936279297,2200,2,0.9625,55963.56086730957,2200,2,0.9625,36321.9446105957,2049,2190,2180,2192,2182,2189,2149,2178,2189,2192,2194,2144,2178,2116,2164,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874098688,277348352
1000,1744952247476,40428.907791137695,2175,2,0.9125,39785.7200012207,4350,0,0.9125,15936.12532043457,2175,2,0.9125,35937.789489746094,2175,2,0.9125,29073.667739868164,2200,2,0.9125,42780.422103881836,2200,2,0.9125,28047.75389099121,2200,2,0.9125,55963.563720703125,2200,2,1.51875,36328.01924133301,2049,2190,2180,2192,2182,2189,2149,2178,2189,2192,2194,2144,2178,2116,2164,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873279488,277348352
1000,1744952248476,40428.911361694336,2200,2,0.84375,39785.72348022461,2200,2,0.84375,15936.127822875977,2200,2,0.84375,35937.79183959961,2200,2,0.84375,29073.669982910156,2200,2,0.84375,42780.42433166504,2200,2,0.84375,28047.765579223633,2200,2,0.84375,55963.565826416016,2200,2,0.84375,36334.07945251465,2049,2190,2180,2192,2182,2189,2149,2178,2189,2192,2194,2144,2178,2116,2164,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873279488,277348352
