Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811521270,22259.70977783203,2200,2,0.8375,12267.104736328125,2200,2,0.8375,9291.53530883789,2200,2,0.8375,10290.305114746094,2200,2,0.8375,19734.320724487305,2200,2,0.8375,9671.406616210938,2200,2,0.8375,8154.982162475586,2200,2,0.8375,10768.86685180664,2200,2,0.8375,279.81080627441406,1953,2922,2128,2128,2129,3187,2128,2095,1981,2081,2122,3196,2125,2128,2078,3193,7.142857551574707,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,6.45161247253418,0,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,1117982720,2883584
1000,1744811521271,22259.712982177734,2200,2,0.8375,12267.105117797852,2200,2,0.8375,9291.535461425781,2200,2,0.8375,10290.305267333984,2200,2,0.8375,19734.323272705078,2200,2,0.8375,9671.406768798828,2200,2,0.8375,8154.982315063477,2200,2,0.8375,10768.868225097656,2200,2,0.8375,279.8373565673828,1953,2922,2128,2128,2129,3187,2128,2095,1981,2081,2122,3196,2125,2128,2078,3193,7.142857551574707,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,6.45161247253418,0,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,1117982720,2883584
1000,1744811522271,22259.727661132813,2175,2,0.88125,12267.10855102539,4350,0,1.4875,9291.538604736328,2175,2,1.4875,10290.309280395508,2175,2,1.4875,19734.326721191406,2200,2,1.4875,9671.408920288086,2200,2,1.4875,8154.984664916992,2200,2,1.4875,10768.87191772461,2200,2,1.4875,286.015380859375,1953,2922,2128,2128,2129,3187,2128,2095,1981,2081,2122,3196,2125,2128,2078,3193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1118695424,2883584
1000,1744811523272,22259.73649597168,2200,2,0.8375,12267.117614746094,2200,2,0.8375,9291.546020507813,2200,2,0.8375,10290.315200805664,2200,2,0.8375,19734.334884643555,2200,2,0.8375,9671.414352416992,2200,2,0.8375,8154.988342285156,2200,2,0.8375,10768.875396728516,2200,2,0.8375,292.261962890625,1953,2922,2128,2128,2129,3187,2128,2095,1981,2081,2122,3196,2125,2128,2078,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1118392320,2883584
1000,1744811524272,22259.74038696289,2133.333333333333,2,0.90625,12267.121398925781,3200,1,0.90625,9291.548629760742,2133.333333333333,2,0.90625,10290.318374633789,2133.333333333333,2,0.90625,19734.337448120117,2200,2,0.95625,9671.416427612305,2200,2,0.95625,8154.990676879883,2200,2,0.95625,10768.877197265625,2200,2,0.95625,298.34339904785156,1953,2922,2128,2128,2129,3187,2128,2095,1981,2081,2122,3196,2125,2128,2078,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1118392320,2883584
1000,1744811525273,22259.74314880371,2200,2,0.8125,12267.131469726563,2200,2,0.8125,9291.551284790039,2200,2,0.8125,10290.321273803711,2200,2,0.8125,19734.3406829834,2200,2,0.8375,9671.42269897461,2200,2,0.8375,8154.993026733398,2200,2,0.8375,10768.879501342773,2200,2,0.8375,304.4998779296875,1953,2922,2128,2128,2129,3187,2128,2095,1981,2081,2122,3196,2125,2128,2078,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1117315072,2883584
1000,1744811526273,22259.746841430664,2133.333333333333,2,0.9125,12267.139739990234,3200,1,0.9125,9291.554428100586,2133.333333333333,2,0.9125,10290.324203491211,2133.333333333333,2,0.95625,19734.342742919922,2200,2,0.95625,9671.426406860352,2200,2,0.95625,8154.995132446289,2200,2,0.95625,10768.881256103516,2200,2,0.95625,310.6490020751953,1953,2922,2128,2128,2129,3187,2128,2095,1981,2081,2122,3196,2125,2128,2078,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1116372992,2883584
1000,1744811527274,22259.752182006836,2200,2,0.8125,12267.149444580078,2200,2,0.8125,9291.558670043945,2200,2,0.8125,10290.328796386719,2200,2,0.84375,19734.348342895508,2200,2,0.84375,9671.430419921875,2200,2,0.84375,8154.998779296875,2200,2,0.84375,10768.886291503906,2200,2,0.84375,316.8207244873047,1953,2922,2128,2128,2129,3187,2128,2095,1981,2081,2122,3196,2125,2128,2078,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1115549696,2883584
1000,1744811528274,22259.7540435791,2200,2,0.8375,12267.154876708984,2200,2,0.8375,9291.560501098633,2200,2,0.8375,10290.331039428711,2200,2,0.8375,19734.350021362305,2200,2,0.8375,9671.43180847168,2200,2,0.8375,8155.000473022461,2200,2,0.86875,10768.88737487793,2200,2,0.86875,322.9188232421875,1953,2922,2128,2128,2129,3187,2128,2095,1981,2081,2122,3196,2125,2128,2078,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1115549696,2883584
1000,1744811529274,22259.755859375,2200,2,0.83125,12267.16226196289,2200,2,0.8375,9291.562637329102,2200,2,0.8375,10290.333755493164,2200,2,0.8375,19734.35191345215,2200,2,0.8375,9671.433334350586,2200,2,0.8375,8155.002288818359,2200,2,0.8375,10768.88883972168,2200,2,0.8375,329.01190185546875,1953,2922,2128,2128,2129,3187,2128,2095,1981,2081,2122,3196,2125,2128,2078,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1114832896,2883584
