Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902686222,7484.459091186523,2200,2,0.8375,48189.318786621094,2200,2,0.8375,30481.718856811523,2200,2,0.8375,42687.6435546875,2200,2,0.8375,60881.01452636719,2200,2,0.8375,49747.06369018555,2200,2,0.8375,33256.75126647949,2200,2,0.8375,63484.05772399902,2200,2,0.8375,64082.40864562988,2195,2131,2131,3002,2169,1939,2149,2156,2194,2462,2165,2523,2142,2147,2040,2154,6.6666669845581055,3.4482758045196533,6.45161247253418,6.6666669845581055,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.3333334922790527,0,16665841664,4294963200,914432000,252182528
1000,1744902686222,7484.459259033203,2200,2,0.8375,48189.32124328613,2200,2,0.8375,30481.720291137695,2200,2,0.8375,42687.64370727539,2200,2,0.8375,60881.01483154297,2200,2,0.8375,49747.06692504883,2200,2,0.8375,33256.75141906738,2200,2,0.8375,63484.057846069336,2200,2,0.8375,64082.43453979492,2195,2131,2131,3002,2169,1939,2149,2156,2194,2462,2165,2523,2142,2147,2040,2154,6.6666669845581055,3.4482758045196533,6.45161247253418,6.6666669845581055,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.3333334922790527,0,16665841664,4294963200,914432000,252182528
1000,1744902687223,7484.4610595703125,2200,2,0.81875,48189.32489013672,2200,2,0.81875,30481.727508544922,2200,2,0.81875,42687.6455078125,2200,2,0.8375,60881.01712036133,2200,2,0.8375,49747.08413696289,2200,2,0.8375,33256.75288391113,2200,2,0.8375,63484.059646606445,2200,2,0.8375,64088.74005126953,2195,2131,2131,3002,2169,1939,2149,2156,2194,2462,2165,2523,2142,2147,2040,2154,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,914407424,252182528
1000,1744902688223,7484.46403503418,2200,2,0.8375,48189.328201293945,2200,2,0.8375,30481.732482910156,2200,2,0.8375,42687.64793395996,2200,2,0.8375,60881.019958496094,2200,2,0.8375,49747.08703613281,2200,2,0.8375,33256.759185791016,2200,2,0.85,63484.06199645996,2200,2,0.85,64094.89730834961,2195,2131,2131,3002,2169,1939,2149,2156,2194,2462,2165,2523,2142,2147,2040,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914370560,252182528
1000,1744902689224,7484.465911865234,2200,2,0.8125,48189.330627441406,2200,2,0.8125,30481.734985351563,2200,2,0.8375,42687.64987182617,2200,2,0.8375,60881.02166748047,2200,2,0.8375,49747.08850097656,2200,2,0.8375,33256.764572143555,2200,2,0.8375,63484.06346130371,2200,2,0.8375,64100.983001708984,2195,2131,2131,3002,2169,1939,2149,2156,2194,2462,2165,2523,2142,2147,2040,2154,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914370560,252182528
1000,1744902690224,7484.468292236328,2000,2,0.95625,48189.33335876465,3000,2,0.95625,30481.7393951416,2000,2,0.95625,42687.651916503906,2000,2,0.95625,60881.024017333984,2200,2,0.95625,49747.09048461914,2200,2,0.95625,33256.77494812012,2200,2,0.95625,63484.066177368164,2200,2,0.95625,64107.137298583984,2195,2131,2131,3002,2169,1939,2149,2156,2194,2462,2165,2523,2142,2147,2040,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913637376,252182528
1000,1744902691225,7484.470794677734,2200,2,0.8375,48189.33695983887,2200,2,0.8375,30481.741989135742,2200,2,0.8375,42687.65591430664,2200,2,0.8375,60881.02616882324,2200,2,0.8375,49747.09440612793,2200,2,0.8375,33256.780212402344,2200,2,0.8375,63484.068298339844,2200,2,0.8375,64113.27508544922,2195,2131,2131,3002,2169,1939,2149,2156,2194,2462,2165,2523,2142,2147,2040,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912793600,252182528
1000,1744902692225,7484.473449707031,2133.333333333333,2,0.9125,48189.34001159668,3200,1,0.9125,30481.744857788086,2133.333333333333,2,0.9125,42687.65789794922,2133.333333333333,2,0.9125,60881.02828979492,2200,2,0.975,49747.09715270996,2200,2,0.975,33256.78691101074,2200,2,0.975,63484.070220947266,2200,2,0.975,64119.409439086914,2195,2131,2131,3002,2169,1939,2149,2156,2194,2462,2165,2523,2142,2147,2040,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912154624,252182528
1000,1744902693225,7484.476501464844,2200,2,0.84375,48189.343322753906,2200,2,0.84375,30481.75259399414,2200,2,0.84375,42687.66098022461,2200,2,0.84375,60881.03123474121,2200,2,0.84375,49747.10011291504,2200,2,0.84375,33256.792541503906,2200,2,0.84375,63484.07272338867,2200,2,0.84375,64125.542739868164,2195,2131,2131,3002,2169,1939,2149,2156,2194,2462,2165,2523,2142,2147,2040,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912154624,252182528
1000,1744902694226,7484.479583740234,2133.333333333333,2,0.88125,48189.34655761719,3200,1,0.88125,30481.758575439453,2133.333333333333,2,0.88125,42687.6639251709,2000,2,0.9625,60881.03450012207,2200,2,0.9625,49747.10289001465,2200,2,0.9625,33256.801361083984,2200,2,0.9625,63484.076095581055,2200,2,0.9625,64131.69023132324,2195,2131,2131,3002,2169,1939,2149,2156,2194,2462,2165,2523,2142,2147,2040,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911990784,252182528
