Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069168539,16195.27214050293,2200,2,0.84375,37251.64515686035,2200,2,0.84375,16820.795608520508,2200,2,0.84375,39074.24252319336,2200,2,0.84375,58566.76336669922,2200,2,0.84375,44622.6611328125,2200,2,0.85,23545.715133666992,2200,2,0.85,2443.18701171875,2200,2,0.85,6803.477828979492,2195,2195,2070,2199,2128,2107,2810,2126,2190,2194,2127,2127,2827,2070,2196,2166,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.5714287757873535,0,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,905420800,295698432
1000,1745069168539,16195.272415161133,2200,2,0.8375,37251.64530944824,2200,2,0.8375,16820.798919677734,2200,2,0.8375,39074.24263000488,2200,2,0.8375,58566.764709472656,2200,2,0.8375,44622.66123962402,2200,2,0.8375,23545.715301513672,2200,2,0.8375,2443.1890869140625,2200,2,0.8375,6803.502624511719,2195,2195,2070,2199,2128,2107,2810,2126,2190,2194,2127,2127,2827,2070,2196,2166,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.5714287757873535,0,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,905420800,295698432
1000,1745069169540,16195.274642944336,2200,2,0.84375,37251.64733886719,2200,2,0.84375,16820.8055267334,2200,2,0.84375,39074.244705200195,2200,2,0.84375,58566.76821899414,2200,2,0.84375,44622.66247558594,2200,2,0.84375,23545.71710205078,2200,2,0.85,2443.207473754883,2200,2,0.85,6809.74951171875,2195,2195,2070,2199,2128,2107,2810,2126,2190,2194,2127,2127,2827,2070,2196,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905678848,295698432
1000,1745069170540,16195.277267456055,2133.333333333333,2,0.88125,37251.650482177734,3000,2,0.9625,16820.814010620117,2000,2,0.9625,39074.2481842041,2000,2,0.9625,58566.77192687988,2200,2,0.9625,44622.664978027344,2200,2,0.9625,23545.71937561035,2200,2,0.9625,2443.2103118896484,2200,2,0.9625,6815.866546630859,2195,2195,2070,2199,2128,2107,2810,2126,2190,2194,2127,2127,2827,2070,2196,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905678848,295698432
1000,1745069171541,16195.279693603516,2000,2,0.95625,37251.653396606445,3000,2,0.95625,16820.820220947266,2000,2,0.95625,39074.25062561035,2000,2,0.95625,58566.775787353516,2200,2,0.95625,44622.66767883301,2200,2,0.91875,23545.721572875977,2200,2,0.91875,2443.2122802734375,2200,2,0.91875,6821.935302734375,2195,2195,2070,2199,2128,2107,2810,2126,2190,2194,2127,2127,2827,2070,2196,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904835072,295698432
1000,1745069172541,16195.282653808594,2000,2,1.5125,37251.6569519043,3000,2,1.5125,16820.833251953125,2000,2,1.5125,39074.25375366211,2000,2,1.5125,58566.77816772461,2200,2,1.5125,44622.670989990234,2200,2,1.5125,23545.72395324707,2200,2,1.5125,2443.2144927978516,2200,2,1.5125,6827.986175537109,2195,2195,2070,2199,2128,2107,2810,2126,2190,2194,2127,2127,2827,2070,2196,2166,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904810496,295698432
1000,1745069173542,16195.286331176758,2133.333333333333,2,0.88125,37251.66049194336,3200,1,0.88125,16820.845474243164,2133.333333333333,2,0.88125,39074.2589263916,2200,2,0.9625,58566.78428649902,2200,2,0.9625,44622.67306518555,2200,2,0.9625,23545.726486206055,2200,2,0.9625,2443.2164154052734,2200,2,0.9625,6834.028900146484,2195,2195,2070,2199,2128,2107,2810,2126,2190,2194,2127,2127,2827,2070,2196,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903405568,295698432
1000,1745069174542,16195.291946411133,2133.333333333333,2,0.9625,37251.66241455078,3200,1,0.9625,16820.847763061523,2133.333333333333,2,0.9625,39074.26161193848,2133.333333333333,2,0.9625,58566.786224365234,2200,2,0.9625,44622.675033569336,2200,2,0.9625,23545.72833251953,2200,2,0.9625,2443.218475341797,2200,2,0.9625,6840.047775268555,2195,2195,2070,2199,2128,2107,2810,2126,2190,2194,2127,2127,2827,2070,2196,2166,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903241728,295698432
1000,1745069175543,16195.296295166016,2200,2,0.8125,37251.669998168945,2200,2,0.8125,16820.85125732422,2200,2,0.85,39074.26466369629,2200,2,0.85,58566.78985595703,2200,2,0.85,44622.677017211914,2200,2,0.85,23545.73065185547,2200,2,0.85,2443.2212829589844,2200,2,0.85,6846.151901245117,2195,2195,2070,2199,2128,2107,2810,2126,2190,2194,2127,2127,2827,2070,2196,2166,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902569984,295698432
1000,1745069176543,16195.298736572266,2133.333333333333,2,0.95625,37251.67515563965,3200,1,0.95625,16820.853317260742,2133.333333333333,2,0.95625,39074.266693115234,2133.333333333333,2,0.95625,58566.79168701172,2200,2,0.95625,44622.67868041992,2200,2,0.95625,23545.73240661621,2200,2,0.95625,2443.2227172851563,2200,2,0.95625,6852.129898071289,2195,2195,2070,2199,2128,2107,2810,2126,2190,2194,2127,2127,2827,2070,2196,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902569984,295698432
