Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929885907,63422.49983215332,2200,2,0.8375,13310.891967773438,2200,2,0.8375,56667.976989746094,2200,2,0.8375,8988.698654174805,2200,2,0.8375,48412.478591918945,2200,2,0.8375,15117.67788696289,2200,2,0.8375,60589.9264831543,2200,2,0.8375,24697.40232849121,2200,2,0.8375,21300.63801574707,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,3.4482758045196533,0,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.896551609039307,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,889962496,267649024
1000,1744929885907,63422.50096130371,2200,2,0.8375,13310.892120361328,2200,2,0.8375,56667.97966003418,2200,2,0.8375,8988.698806762695,2200,2,0.8375,48412.47872924805,2200,2,0.8375,15117.681121826172,2200,2,0.8375,60589.926834106445,2200,2,0.8375,24697.402435302734,2200,2,0.8375,21300.66180419922,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,3.4482758045196533,0,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.896551609039307,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,889962496,267649024
1000,1744929886908,63422.504959106445,2000,2,0.95625,13310.89468383789,3000,2,0.95625,56667.98468017578,2000,2,0.95625,8988.701904296875,2000,2,0.95625,48412.480407714844,2200,2,0.95625,15117.70425415039,2200,2,0.95625,60589.928970336914,2200,2,0.95625,24697.40509033203,2200,2,0.95625,21306.98828125,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889589760,267649024
1000,1744929887908,63422.50727844238,2175,2,0.88125,13310.897430419922,4350,0,0.88125,56667.98895263672,2175,2,0.88125,8988.705307006836,2175,2,0.88125,48412.483825683594,2200,2,0.88125,15117.717193603516,2200,2,0.88125,60589.933166503906,2200,2,1.51875,24697.4072265625,2200,2,1.51875,21313.106842041016,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888918016,267649024
1000,1744929888909,63422.51118469238,2000,2,0.95625,13310.901123046875,3000,2,0.95625,56667.99450683594,2000,2,0.95625,8988.707809448242,2000,2,0.95625,48412.48648071289,2200,2,0.95625,15117.729690551758,2200,2,0.95625,60589.936264038086,2200,2,0.95625,24697.410095214844,2200,2,0.9125,21319.20883178711,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887582720,267649024
1000,1744929889909,63422.51347351074,2175,2,0.88125,13310.903396606445,4350,0,0.88125,56667.99671936035,2175,2,0.88125,8988.709396362305,2175,2,0.88125,48412.48860168457,2200,2,1.48125,15117.738342285156,2200,2,1.48125,60589.93997192383,2200,2,1.48125,24697.411422729492,2200,2,1.48125,21325.267333984375,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887582720,267649024
1000,1744929890910,63422.515884399414,2000,2,0.9625,13310.907623291016,3000,2,0.9625,56668.00080871582,2000,2,0.9625,8988.714569091797,2000,2,0.9625,48412.49084472656,2200,2,0.9625,15117.74966430664,2200,2,0.9625,60589.942810058594,2200,2,0.9625,24697.416397094727,2200,2,0.9125,21331.368530273438,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887324672,267649024
1000,1744929891910,63422.51965332031,2000,2,1.48125,13310.91259765625,3000,2,1.48125,56668.00468444824,2000,2,1.48125,8988.717712402344,2000,2,1.48125,48412.4953918457,2200,2,1.48125,15117.763549804688,2200,2,1.48125,60589.94943237305,2200,2,1.48125,24697.419204711914,2200,2,1.48125,21337.524475097656,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886300672,267649024
1000,1744929892911,63422.52265930176,2133.333333333333,2,0.9125,13310.91683959961,3200,1,0.9125,56668.009033203125,2000,2,0.9875,8988.720123291016,2000,2,0.9875,48412.49789428711,2200,2,0.9875,15117.777969360352,2200,2,0.9875,60589.95439147949,2200,2,0.9875,24697.42170715332,2200,2,0.9875,21343.657455444336,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886300672,267649024
1000,1744929893911,63422.52522277832,2000,2,1.51875,13310.919311523438,3000,2,1.51875,56668.0138092041,2000,2,1.51875,8988.723159790039,2000,2,1.51875,48412.50163269043,2200,2,1.51875,15117.781646728516,2200,2,1.51875,60589.96936035156,2200,2,1.51875,24697.423583984375,2200,2,1.51875,21349.74153137207,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886300672,267649024
999,1744929894912,63422.52893066406,2133.333333333333,2,0.88125,13310.923461914063,3000,2,0.9625,56668.02067565918,2000,2,0.9625,8988.728057861328,2000,2,0.9625,48412.50471496582,2200,2,0.9625,15117.78645324707,2200,2,0.9625,60589.98370361328,2200,2,0.9625,24697.42918395996,2200,2,0.9625,21355.86508178711,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885403648,267649024
1000,1744929895912,63422.53153991699,2000,2,1.41875,13310.926559448242,3000,2,1.41875,56668.02424621582,2000,2,1.41875,8988.731063842773,2000,2,1.41875,48412.50814819336,2200,2,1.41875,15117.789764404297,2200,2,1.41875,60589.99786376953,2200,2,1.41875,24697.431396484375,2200,2,1.41875,21361.988967895508,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885403648,267649024
1000,1744929896912,63422.53330993652,2133.333333333333,2,0.9125,13310.928939819336,3200,1,0.93125,56668.02685546875,2000,2,0.93125,8988.733032226563,2000,2,0.93125,48412.509994506836,2200,2,0.93125,15117.791549682617,2200,2,0.93125,60590.01104736328,2200,2,0.93125,24697.43324279785,2200,2,0.93125,21368.0751953125,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885403648,267649024
1000,1744929897913,63422.53625488281,2000,2,1.475,13310.93325805664,3000,2,1.475,56668.03015136719,2000,2,1.475,8988.735565185547,2000,2,1.475,48412.51290893555,2200,2,1.475,15117.795684814453,2200,2,1.475,60590.02412414551,2200,2,1.475,24697.43572998047,2200,2,1.475,21374.170028686523,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885395456,267649024
1000,1744929898913,63422.5391998291,2133.333333333333,2,0.88125,13310.942489624023,3000,2,0.9625,56668.03544616699,2000,2,0.9625,8988.741714477539,2000,2,0.9625,48412.51559448242,2200,2,0.9625,15117.798553466797,2200,2,0.9625,60590.0361328125,2200,2,0.9625,24697.442260742188,2200,2,0.9625,21380.306533813477,2176,2191,2191,2188,2160,2187,2184,2182,1943,2109,2187,2034,2194,2177,2197,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885395456,267649024
