Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815198070,29797.74658203125,2200,2,0.8375,16345.198165893555,2200,2,0.8375,11739.569442749023,2200,2,0.8375,14146.18229675293,2200,2,0.8375,29437.049072265625,2200,2,0.8375,12853.986801147461,2200,2,0.8375,11416.432708740234,2200,2,0.8375,15122.600967407227,2200,2,0.8375,8724.940872192383,2093,2192,2172,2180,2090,2186,2186,2061,2190,2137,1911,2010,2138,2178,2188,2133,0,3.3333334922790527,0,6.45161247253418,3.4482758045196533,3.4482758045196533,0,0,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,966942720,187170816
1000,1744815198070,29797.7469329834,2200,2,0.8375,16345.198318481445,2200,2,0.8375,11739.572677612305,2200,2,0.8375,14146.18244934082,2200,2,0.8375,29437.051528930664,2200,2,0.8375,12853.988311767578,2200,2,0.8375,11416.432861328125,2200,2,0.8375,15122.601455688477,2200,2,0.8375,8724.966049194336,2093,2192,2172,2180,2090,2186,2186,2061,2190,2137,1911,2010,2138,2178,2188,2133,0,3.3333334922790527,0,6.45161247253418,3.4482758045196533,3.4482758045196533,0,0,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,966942720,187170816
1000,1744815199070,29797.748596191406,2133.333333333333,2,0.88125,16345.2001953125,3000,2,0.9625,11739.579559326172,2000,2,0.9625,14146.183959960938,2000,2,0.9625,29437.05451965332,2200,2,0.9625,12853.991485595703,2200,2,0.9625,11416.434783935547,2200,2,0.9625,15122.60954284668,2200,2,0.9625,8731.111145019531,2093,2192,2172,2180,2090,2186,2186,2061,2190,2137,1911,2010,2138,2178,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966922240,187170816
1000,1744815200071,29797.751586914063,2200,2,0.8375,16345.20671081543,2200,2,0.8375,11739.585510253906,2200,2,0.8375,14146.189041137695,2200,2,0.8375,29437.059173583984,2200,2,0.8375,12853.994873046875,2200,2,0.8375,11416.43814086914,2200,2,0.8375,15122.612258911133,2200,2,0.8375,8737.275146484375,2093,2192,2172,2180,2090,2186,2186,2061,2190,2137,1911,2010,2138,2178,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965394432,187170816
1000,1744815201071,29797.753616333008,2000,2,0.9625,16345.209060668945,3000,2,0.9625,11739.592971801758,2000,2,0.9625,14146.19319152832,2000,2,0.9625,29437.060913085938,2200,2,0.9625,12853.996398925781,2200,2,0.9625,11416.439758300781,2200,2,0.9625,15122.614807128906,2200,2,0.9625,8743.365509033203,2093,2192,2172,2180,2090,2186,2186,2061,2190,2137,1911,2010,2138,2178,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964534272,187170816
1000,1744815202072,29797.75587463379,2200,2,0.8125,16345.220565795898,2200,2,0.8125,11739.599700927734,2200,2,0.8125,14146.196990966797,2200,2,0.8125,29437.064483642578,2200,2,0.8375,12853.999633789063,2200,2,0.8375,11416.443115234375,2200,2,0.8375,15122.620651245117,2200,2,0.8375,8749.52848815918,2093,2192,2172,2180,2090,2186,2186,2061,2190,2137,1911,2010,2138,2178,2188,2133,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,963690496,187170816
1000,1744815203072,29797.75796508789,2200,2,0.85,16345.222412109375,2200,2,0.85,11739.604537963867,2200,2,0.85,14146.198822021484,2200,2,0.85,29437.06687927246,2200,2,0.85,12854.002166748047,2200,2,0.85,11416.445129394531,2200,2,0.85,15122.622085571289,2200,2,0.8375,8755.640029907227,2093,2192,2172,2180,2090,2186,2186,2061,2190,2137,1911,2010,2138,2178,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961679360,187170816
1000,1744815204073,29797.761154174805,2200,2,0.8125,16345.226211547852,2200,2,0.8375,11739.61083984375,2200,2,0.8375,14146.201889038086,2200,2,0.8375,29437.06982421875,2200,2,0.8375,12854.004760742188,2200,2,0.8375,11416.449020385742,2200,2,0.8375,15122.625183105469,2200,2,0.8375,8761.764434814453,2093,2192,2172,2180,2090,2186,2186,2061,2190,2137,1911,2010,2138,2178,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960942080,187170816
1000,1744815205073,29797.762603759766,2000,2,0.95625,16345.228317260742,3000,2,0.95625,11739.616195678711,2000,2,0.95625,14146.203536987305,2000,2,0.95625,29437.071243286133,2200,2,0.95625,12854.006134033203,2200,2,0.95,11416.450714111328,2200,2,0.95,15122.626739501953,2200,2,0.95,8767.844100952148,2093,2192,2172,2180,2090,2186,2186,2061,2190,2137,1911,2010,2138,2178,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960942080,187170816
1000,1744815206074,29797.765579223633,2200,2,0.8375,16345.232711791992,2200,2,0.8375,11739.62533569336,2200,2,0.8375,14146.207794189453,2200,2,0.8375,29437.077041625977,2200,2,0.8375,12854.010299682617,2200,2,0.8375,11416.454849243164,2200,2,0.8375,15122.634689331055,2200,2,0.8375,8773.972702026367,2093,2192,2172,2180,2090,2186,2186,2061,2190,2137,1911,2010,2138,2178,2188,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959643648,187170816
