Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745052180885,44644.1689453125,2200,2,0.8375,16707.613204956055,2200,2,0.8375,62798.78526306152,2200,2,0.8375,21404.48777770996,2200,2,0.8375,31073.145935058594,2200,2,0.8375,23325.45816040039,2200,2,0.8375,7018.399658203125,2200,2,0.8375,47379.16213989258,2200,2,0.8375,54784.9051361084,2053,1948,2169,2183,2192,2175,2097,2089,2186,2113,2183,2141,2184,2180,2162,1951,0,0,3.3333334922790527,6.6666669845581055,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,16665841664,4294963200,866484224,294125568
1000,1745052180886,44644.169189453125,2200,2,0.8375,16707.61393737793,2200,2,0.8375,62798.7882232666,2200,2,0.8375,21404.487884521484,2200,2,0.8375,31073.146041870117,2200,2,0.8375,23325.458267211914,2200,2,0.8375,7018.402893066406,2200,2,0.8375,47379.16229248047,2200,2,0.8375,54784.927978515625,2053,1948,2169,2183,2192,2175,2097,2089,2186,2113,2183,2141,2184,2180,2162,1951,0,0,3.3333334922790527,6.6666669845581055,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,16665841664,4294963200,866484224,294125568
1000,1745052181886,44644.17152404785,2200,2,0.84375,16707.62191772461,2200,2,0.84375,62798.79669189453,2200,2,0.84375,21404.493591308594,2200,2,0.84375,31073.14907836914,2200,2,0.84375,23325.461639404297,2200,2,0.86875,7018.434982299805,2200,2,0.86875,47379.16390991211,2200,2,0.86875,54791.31312561035,2053,1948,2169,2183,2192,2175,2097,2089,2186,2113,2183,2141,2184,2180,2162,1951,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866484224,294125568
1000,1745052182887,44644.17372131348,2133.333333333333,2,0.8875,16707.624481201172,3000,2,0.9625,62798.80126953125,2000,2,0.9625,21404.497268676758,2000,2,0.9625,31073.151245117188,2200,2,0.9625,23325.463607788086,2200,2,0.9625,7018.441360473633,2200,2,0.9625,47379.16647338867,2200,2,0.9625,54797.359603881836,2053,1948,2169,2183,2192,2175,2097,2089,2186,2113,2183,2141,2184,2180,2162,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866971648,294125568
1000,1745052183887,44644.17631530762,2175,2,0.9125,16707.6277923584,4350,0,0.9125,62798.80587768555,2175,2,0.9125,21404.50062561035,2175,2,0.9125,31073.154830932617,2200,2,0.9125,23325.467498779297,2200,2,0.9125,7018.454971313477,2200,2,1.45625,47379.16882324219,2200,2,1.45625,54803.47946166992,2053,1948,2169,2183,2192,2175,2097,2089,2186,2113,2183,2141,2184,2180,2162,1951,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866332672,294125568
1000,1745052184888,44644.180435180664,2000,2,0.9625,16707.63101196289,3000,2,0.9625,62798.809478759766,2000,2,0.9625,21404.5037689209,2000,2,0.9625,31073.158126831055,2200,2,0.9625,23325.4705657959,2200,2,0.9625,7018.466110229492,2200,2,0.9625,47379.17172241211,2200,2,0.9625,54809.518310546875,2053,1948,2169,2183,2192,2175,2097,2089,2186,2113,2183,2141,2184,2180,2162,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865673216,294125568
1000,1745052185888,44644.1833190918,2175,2,0.88125,16707.634963989258,4350,0,0.88125,62798.81181335449,2175,2,0.88125,21404.505249023438,2175,2,0.88125,31073.16000366211,2200,2,0.88125,23325.472045898438,2200,2,0.88125,7018.476150512695,2200,2,0.88125,47379.17288208008,2200,2,1.475,54815.47309875488,2053,1948,2169,2183,2192,2175,2097,2089,2186,2113,2183,2141,2184,2180,2162,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865673216,294125568
1000,1745052186888,44644.1867980957,2133.333333333333,2,0.9125,16707.648712158203,2200,1,0.95625,62798.816146850586,2200,2,0.95625,21404.509002685547,2200,2,0.95625,31073.163208007813,2200,2,0.95625,23325.477737426758,2200,2,0.95625,7018.480667114258,2200,2,0.95625,47379.17886352539,2200,2,0.95625,54821.54089355469,2053,1948,2169,2183,2192,2175,2097,2089,2186,2113,2183,2141,2184,2180,2162,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865370112,294125568
1000,1745052187889,44644.18865966797,2133.333333333333,2,0.88125,16707.65380859375,3200,1,0.88125,62798.81852722168,2133.333333333333,2,0.88125,21404.511108398438,2133.333333333333,2,0.88125,31073.165283203125,2200,2,0.88125,23325.480041503906,2200,2,0.88125,7018.4827880859375,2200,2,0.88125,47379.18046569824,2200,2,0.95625,54827.54544067383,2053,1948,2169,2183,2192,2175,2097,2089,2186,2113,2183,2141,2184,2180,2162,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865370112,294125568
1000,1745052188889,44644.19102478027,2133.333333333333,2,0.95625,16707.662994384766,3200,1,0.95625,62798.82075500488,2133.333333333333,2,0.95625,21404.513275146484,2133.333333333333,2,0.95625,31073.167114257813,2200,2,0.95625,23325.481689453125,2200,2,0.95625,7018.484466552734,2200,2,0.95625,47379.1819152832,2200,2,0.95625,54833.5302734375,2053,1948,2169,2183,2192,2175,2097,2089,2186,2113,2183,2141,2184,2180,2162,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865370112,294125568
