Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744952606716,41544.13595581055,2200,2,0.8375,40216.592864990234,2200,2,0.8375,16055.166320800781,2200,2,0.8375,36030.02992248535,2200,2,0.8375,29445.999282836914,2200,2,0.8375,42921.402572631836,2200,2,0.8375,28976.541946411133,2200,2,0.8375,56079.79335021973,2200,2,0.8375,43138.016052246094,2194,2171,2182,2189,2194,2185,2189,2182,2192,2181,2171,2123,2185,2188,2196,1950,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.896551609039307,10.344827651977539,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,874549248,277348352
1000,1744952606716,41544.13618469238,2200,2,0.8375,40216.59297180176,2200,2,0.8375,16055.168334960938,2200,2,0.8375,36030.031509399414,2200,2,0.8375,29445.999450683594,2200,2,0.8375,42921.40272521973,2200,2,0.8375,28976.545150756836,2200,2,0.8375,56079.79350280762,2200,2,0.8375,43138.0401763916,2194,2171,2182,2189,2194,2185,2189,2182,2192,2181,2171,2123,2185,2188,2196,1950,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.896551609039307,10.344827651977539,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,874549248,277348352
1000,1744952607717,41544.13882446289,2000,2,0.9625,40216.59635925293,3000,2,0.9625,16055.173553466797,2000,2,0.9625,36030.03486633301,2000,2,0.9625,29446.001892089844,2200,2,0.9625,42921.404541015625,2200,2,0.95625,28976.57501220703,2200,2,0.95625,56079.795806884766,2200,2,0.95625,43144.48149108887,2194,2171,2182,2189,2194,2185,2189,2182,2192,2181,2171,2123,2185,2188,2196,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874549248,277348352
1000,1744952608717,41544.14385986328,2200,2,0.8375,40216.60006713867,2200,2,0.8375,16055.17839050293,2200,2,0.8375,36030.03840637207,2200,2,0.8375,29446.004959106445,2200,2,0.8375,42921.40737915039,2200,2,0.8375,28976.58058166504,2200,2,0.8375,56079.79853820801,2200,2,0.8375,43150.5750579834,2194,2171,2182,2189,2194,2185,2189,2182,2192,2181,2171,2123,2185,2188,2196,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875069440,277348352
1000,1744952609718,41544.1452331543,2200,2,0.8125,40216.60237121582,2200,2,0.8125,16055.180145263672,2200,2,0.8125,36030.04217529297,2200,2,0.8375,29446.008087158203,2200,2,0.8375,42921.40887451172,2200,2,0.8375,28976.58692932129,2200,2,0.8375,56079.79969787598,2200,2,0.8375,43156.631423950195,2194,2171,2182,2189,2194,2185,2189,2182,2192,2181,2171,2123,2185,2188,2196,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873795584,277348352
1000,1744952610718,41544.147384643555,2200,2,0.85,40216.6061706543,2200,2,0.85,16055.18293762207,2200,2,0.85,36030.04493713379,2200,2,0.85,29446.010772705078,2200,2,0.85,42921.41052246094,2200,2,0.85,28976.593658447266,2200,2,0.85,56079.80194091797,2200,2,0.85,43162.72953796387,2194,2171,2182,2189,2194,2185,2189,2182,2192,2181,2171,2123,2185,2188,2196,1950,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873795584,277348352
1000,1744952611718,41544.14970397949,2200,2,0.8125,40216.60873413086,2200,2,0.8125,16055.185333251953,2200,2,0.85,36030.04772949219,2200,2,0.85,29446.01287841797,2200,2,0.85,42921.41246032715,2200,2,0.85,28976.598266601563,2200,2,0.85,56079.80386352539,2200,2,0.85,43168.774154663086,2194,2171,2182,2189,2194,2185,2189,2182,2192,2181,2171,2123,2185,2188,2196,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872050688,277348352
1000,1744952612719,41544.15190124512,2200,2,0.84375,40216.612548828125,2200,2,0.84375,16055.188018798828,2200,2,0.84375,36030.05000305176,2200,2,0.84375,29446.01515197754,2200,2,0.89375,42921.4143371582,2200,2,0.89375,28976.604080200195,2200,2,0.89375,56079.80535888672,2200,2,0.89375,43174.81376647949,2194,2171,2182,2189,2194,2185,2189,2182,2192,2181,2171,2123,2185,2188,2196,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872050688,277348352
1000,1744952613719,41544.153717041016,2000,2,0.8875,40216.614501953125,3000,2,0.9625,16055.18994140625,2000,2,0.9625,36030.05305480957,2000,2,0.9625,29446.01695251465,2200,2,0.9625,42921.41584777832,2200,2,0.9625,28976.610610961914,2200,2,0.9625,56079.806732177734,2200,2,0.9625,43180.868225097656,2194,2171,2182,2189,2194,2185,2189,2182,2192,2181,2171,2123,2185,2188,2196,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870432768,277348352
1000,1744952614720,41544.15939331055,2200,2,0.84375,40216.61785888672,2200,2,0.84375,16055.193237304688,2200,2,0.84375,36030.06065368652,2200,2,0.84375,29446.021209716797,2200,2,0.85,42921.41865539551,2200,2,0.85,28976.617446899414,2200,2,0.85,56079.80986022949,2200,2,0.85,43186.99900817871,2194,2171,2182,2189,2194,2185,2189,2182,2192,2181,2171,2123,2185,2188,2196,1950,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,870264832,277348352
