Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744823924385,49159.686431884766,2200,2,0.8375,24887.668395996094,2200,2,0.8375,19967.908432006836,2200,2,0.8375,24848.4677734375,2200,2,0.8375,43223.76205444336,2200,2,0.8375,25844.25993347168,2200,2,0.8375,17736.73341369629,2200,2,0.8375,24223.242736816406,2200,2,0.8375,51699.62789916992,2193,2194,2190,2179,2195,2194,2175,2177,2144,2039,2182,2187,2148,2112,2188,2193,0,3.4482758045196533,3.4482758045196533,0,0,0,0,3.4482758045196533,10.344827651977539,0,0,0,6.896551609039307,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,929677312,213647360
1000,1744823924385,49159.6866607666,2200,2,0.8375,24887.668502807617,2200,2,0.8375,19967.911682128906,2200,2,0.8375,24848.46792602539,2200,2,0.8375,43223.764068603516,2200,2,0.8375,25844.26190185547,2200,2,0.8375,17736.73356628418,2200,2,0.8375,24223.243209838867,2200,2,0.8375,51699.65440368652,2193,2194,2190,2179,2195,2194,2175,2177,2144,2039,2182,2187,2148,2112,2188,2193,0,3.4482758045196533,3.4482758045196533,0,0,0,0,3.4482758045196533,10.344827651977539,0,0,0,6.896551609039307,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,929677312,213647360
1000,1744823925386,49159.69438171387,2133.333333333333,2,0.9125,24887.671157836914,3200,1,0.9125,19967.919357299805,2133.333333333333,2,0.9125,24848.469696044922,2133.333333333333,2,0.9125,43223.76795959473,2200,2,0.9375,25844.265823364258,2200,2,0.9375,17736.73504638672,2200,2,0.9375,24223.254165649414,2200,2,0.9375,51705.92556762695,2193,2194,2190,2179,2195,2194,2175,2177,2144,2039,2182,2187,2148,2112,2188,2193,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,929644544,213647360
1000,1744823926386,49159.7014465332,2133.333333333333,2,0.9625,24887.673950195313,3200,1,0.9625,19967.924240112305,2133.333333333333,2,0.9625,24848.472106933594,2133.333333333333,2,0.9625,43223.771743774414,2200,2,0.9625,25844.269485473633,2200,2,0.9625,17736.7384185791,2200,2,0.9625,24223.255935668945,2200,2,0.95625,51712.095947265625,2193,2194,2190,2179,2195,2194,2175,2177,2144,2039,2182,2187,2148,2112,2188,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929644544,213647360
1000,1744823927387,49159.714111328125,2175,2,0.88125,24887.678329467773,4350,0,0.88125,19967.928802490234,2175,2,0.88125,24848.475845336914,2175,2,0.88125,43223.77671813965,2200,2,0.88125,25844.272491455078,2200,2,1.48125,17736.741165161133,2200,2,1.48125,24223.258743286133,2200,2,1.48125,51718.252380371094,2193,2194,2190,2179,2195,2194,2175,2177,2144,2039,2182,2187,2148,2112,2188,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929644544,213647360
1000,1744823928387,49159.7247467041,2200,2,0.8375,24887.682342529297,2200,2,0.8375,19967.931518554688,2200,2,0.8375,24848.479614257813,2200,2,0.8375,43223.77973937988,2200,2,0.8375,25844.27491760254,2200,2,0.8375,17736.74378967285,2200,2,0.85625,24223.260833740234,2200,2,0.85625,51724.388931274414,2193,2194,2190,2179,2195,2194,2175,2177,2144,2039,2182,2187,2148,2112,2188,2193,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929644544,213647360
1000,1744823929388,49159.73092651367,2200,2,0.81875,24887.684204101563,2200,2,0.81875,19967.93441772461,2200,2,0.8375,24848.48226928711,2200,2,0.8375,43223.782470703125,2200,2,0.8375,25844.276245117188,2200,2,0.8375,17736.745040893555,2200,2,0.8375,24223.26333618164,2200,2,0.8375,51730.466735839844,2193,2194,2190,2179,2195,2194,2175,2177,2144,2039,2182,2187,2148,2112,2188,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929644544,213647360
1000,1744823930388,49159.73654174805,2133.333333333333,2,0.9625,24887.68714904785,3200,1,0.9625,19967.93862915039,2133.333333333333,2,0.9625,24848.484451293945,2133.333333333333,2,0.9625,43223.78518676758,2200,2,0.9625,25844.278717041016,2200,2,0.93125,17736.748046875,2200,2,0.93125,24223.264877319336,2200,2,0.93125,51736.568450927734,2193,2194,2190,2179,2195,2194,2175,2177,2144,2039,2182,2187,2148,2112,2188,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929644544,213647360
999,1744823931389,49159.75015258789,2175,2,1.425,24887.692977905273,4350,0,1.425,19967.943786621094,2175,2,1.425,24848.489288330078,2175,2,1.425,43223.78984069824,2200,2,1.425,25844.282989501953,2200,2,1.425,17736.752212524414,2200,2,1.425,24223.269165039063,2200,2,1.425,51742.743713378906,2193,2194,2190,2179,2195,2194,2175,2177,2144,2039,2182,2187,2148,2112,2188,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929644544,213647360
1000,1744823932389,49159.76240539551,2133.333333333333,2,0.88125,24887.700622558594,3200,1,0.88125,19967.947723388672,2133.333333333333,2,0.88125,24848.491912841797,2133.333333333333,2,0.88125,43223.79481506348,2200,2,0.88125,25844.28564453125,2200,2,1.00625,17736.754959106445,2200,2,1.00625,24223.27163696289,2200,2,1.00625,51748.86990356445,2193,2194,2190,2179,2195,2194,2175,2177,2144,2039,2182,2187,2148,2112,2188,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929644544,213647360
1000,1744823933389,49159.77474975586,2175,2,0.8875,24887.704788208008,4350,0,0.8875,19967.951293945313,2175,2,0.8875,24848.49737548828,2175,2,1.4625000000000001,43223.798919677734,2200,2,1.4625000000000001,25844.288650512695,2200,2,1.4625000000000001,17736.758575439453,2200,2,1.4625000000000001,24223.2745513916,2200,2,1.4625000000000001,51754.96063232422,2193,2194,2190,2179,2195,2194,2175,2177,2144,2039,2182,2187,2148,2112,2188,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929644544,213647360
