Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826600851,55027.64291381836,2200,2,0.8375,27252.559646606445,2200,2,0.8375,21797.33265686035,2200,2,0.8375,29173.48307800293,2200,2,0.8375,48369.84327697754,2200,2,0.8375,29694.842208862305,2200,2,0.8375,21697.609497070313,2200,2,0.8375,26475.804809570313,2200,2,0.8375,41494.29676818848,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,6.6666669845581055,6.45161247253418,3.5714287757873535,0,3.3333334922790527,0,3.3333334922790527,10.344827651977539,16665841664,4294963200,960270336,219414528
1000,1744826600851,55027.64326477051,2200,2,0.8375,27252.562896728516,2200,2,0.8375,21797.332794189453,2200,2,0.8375,29173.48323059082,2200,2,0.8375,48369.845611572266,2200,2,0.8375,29694.842681884766,2200,2,0.8375,21697.611114501953,2200,2,0.8375,26475.805282592773,2200,2,0.8375,41494.324295043945,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,6.6666669845581055,6.45161247253418,3.5714287757873535,0,3.3333334922790527,0,3.3333334922790527,10.344827651977539,16665841664,4294963200,960270336,219414528
1000,1744826601851,55027.6455078125,2133.333333333333,2,0.88125,27252.568588256836,3200,1,0.88125,21797.33595275879,2133.333333333333,2,0.88125,29173.485565185547,2133.333333333333,2,0.88125,48369.85073852539,2200,2,0.88125,29694.856872558594,2200,2,0.88125,21697.615188598633,2200,2,0.9625,26475.826095581055,2200,2,0.9625,41500.68070983887,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,16665841664,4294963200,957190144,219414528
1000,1744826602852,55027.6575012207,2175,2,1.46875,27252.580291748047,4350,0,1.46875,21797.343475341797,2175,2,1.46875,29173.491577148438,2175,2,1.46875,48369.86083984375,2200,2,1.46875,29694.86183166504,2200,2,1.46875,21697.62467956543,2200,2,1.46875,26475.834930419922,2200,2,1.475,41506.98847961426,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953569280,219414528
1000,1744826603852,55027.67387390137,2200,2,0.8375,27252.587814331055,2200,2,0.8375,21797.348541259766,2200,2,0.8375,29173.496459960938,2200,2,0.8375,48369.865310668945,2200,2,0.8375,29694.86895751953,2200,2,0.8375,21697.62873840332,2200,2,0.8375,26475.842025756836,2200,2,0.8375,41513.14988708496,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952315904,219414528
1000,1744826604853,55027.67533874512,2200,2,0.8375,27252.591796875,2200,2,0.8375,21797.35026550293,2200,2,0.8375,29173.497787475586,2200,2,0.8375,48369.86666870117,2200,2,0.8125,29694.870407104492,2200,2,0.8125,21697.630249023438,2200,2,0.8125,26475.843185424805,2200,2,0.8125,41519.2028503418,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949760000,219414528
1000,1744826605853,55027.67810058594,2133.333333333333,2,0.90625,27252.600524902344,3200,1,0.90625,21797.353103637695,2133.333333333333,2,0.90625,29173.500427246094,2133.333333333333,2,0.9625,48369.86996459961,2200,2,0.9625,29694.87287902832,2200,2,0.9625,21697.633560180664,2200,2,0.9625,26475.84555053711,2200,2,0.9625,41525.28678894043,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949760000,219414528
1000,1744826606854,55027.681228637695,2200,2,0.8125,27252.61004638672,2200,2,0.8125,21797.356811523438,2200,2,0.8125,29173.503814697266,2200,2,0.8375,48369.87580871582,2200,2,0.8375,29694.875427246094,2200,2,0.8375,21697.63702392578,2200,2,0.8375,26475.85121154785,2200,2,0.8375,41531.42625427246,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946425856,219414528
989,1744826607864,55027.68753051758,2133.333333333333,2,0.88125,27252.613815307617,3200,1,0.88125,21797.36164855957,2133.333333333333,2,0.88125,29173.507736206055,2133.333333333333,2,0.88125,48369.87919616699,2200,2,0.9625,29694.878631591797,2200,2,0.9625,21697.640991210938,2200,2,0.9625,26475.854446411133,2200,2,0.9625,41537.62615966797,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946425856,219414528
1000,1744826608855,55027.69509887695,2200,2,0.8125,27252.617309570313,2200,2,0.8125,21797.364807128906,2200,2,0.8375,29173.509704589844,2200,2,0.8375,48369.88130187988,2200,2,0.8375,29694.88052368164,2200,2,0.8375,21697.644073486328,2200,2,0.8375,26475.85758972168,2200,2,0.8375,41543.646072387695,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943509504,219414528
999,1744826609855,55027.69773864746,2175,2,0.90625,27252.62562561035,4350,0,0.90625,21797.370315551758,2175,2,0.90625,29173.513076782227,2175,2,0.90625,48369.88491821289,2200,2,0.90625,29694.885299682617,2200,2,0.90625,21697.64715576172,2200,2,0.90625,26475.85954284668,2200,2,0.90625,41549.73695373535,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943509504,219414528
1000,1744826610855,55027.70574951172,2175,2,0.90625,27252.651977539063,4350,0,0.90625,21797.376678466797,2175,2,0.90625,29173.519165039063,2175,2,1.48125,48369.891525268555,2200,2,1.48125,29694.892822265625,2200,2,1.48125,21697.651473999023,2200,2,1.48125,26475.866165161133,2200,2,1.48125,41555.969970703125,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940957696,219414528
1000,1744826611856,55027.71147155762,2175,2,0.90625,27252.67919921875,4350,0,0.90625,21797.381896972656,2175,2,0.90625,29173.524383544922,2175,2,0.90625,48369.89694213867,2200,2,0.90625,29694.89714050293,2200,2,0.90625,21697.657440185547,2200,2,0.90625,26475.87451171875,2200,2,1.5125,41562.16323852539,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940589056,219414528
1000,1744826612856,55027.713775634766,2175,2,0.88125,27252.691192626953,4350,0,0.88125,21797.386779785156,2175,2,0.88125,29173.526397705078,2175,2,0.88125,48369.89894104004,2200,2,0.88125,29694.899307250977,2200,2,0.88125,21697.65980529785,2200,2,0.88125,26475.87660217285,2200,2,0.88125,41568.236251831055,2195,2195,2188,2195,2110,4239,2115,2113,2195,2191,2116,4236,2111,2112,2191,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938356736,219414528
