Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884928868,36396.18487548828,2200,2,0.8375,31144.994186401367,2200,2,0.8375,15973.976196289063,2200,2,0.8375,22594.784698486328,2200,2,0.8375,28546.16651916504,2200,2,0.8375,33375.058349609375,2200,2,0.8375,15796.417358398438,2200,2,0.8375,41860.940856933594,2200,2,0.8375,40316.52964782715,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,10.344827651977539,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,905859072,249036800
1000,1744884928868,36396.185134887695,2200,2,0.8375,31144.99429321289,2200,2,0.8375,15973.977783203125,2200,2,0.8375,22594.78480529785,2200,2,0.8375,28546.166625976563,2200,2,0.8375,33375.05987548828,2200,2,0.8375,15796.419403076172,2200,2,0.8375,41860.941009521484,2200,2,0.8375,40316.55276489258,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,10.344827651977539,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,905859072,249036800
1000,1744884929868,36396.18702697754,2000,2,0.95625,31144.996505737305,3000,2,0.95625,15973.984954833984,2000,2,0.95625,22594.786819458008,2000,2,0.95625,28546.16909790039,2200,2,0.95625,33375.06364440918,2200,2,0.94375,15796.423370361328,2200,2,0.94375,41860.94299316406,2200,2,0.94375,40322.63507080078,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0.9900990128517151,0,0,0,16665841664,4294963200,905248768,249036800
1000,1744884930869,36396.200103759766,2175,2,1.5250000000000001,31145,4350,0,1.5250000000000001,15973.989151000977,2175,2,1.5250000000000001,22594.789138793945,2175,2,1.5250000000000001,28546.176467895508,2200,2,1.5250000000000001,33375.0665435791,2200,2,1.5250000000000001,15796.42709350586,2200,2,1.5250000000000001,41860.94828796387,2200,2,1.5250000000000001,40328.84149169922,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903122944,249036800
1000,1744884931869,36396.21144104004,2175,2,0.9125,31145.004852294922,4350,0,0.9125,15973.994506835938,2175,2,0.9125,22594.79364013672,2175,2,0.9125,28546.18067932129,2200,2,0.9125,33375.07051086426,2200,2,0.9125,15796.430755615234,2200,2,0.9125,41860.950912475586,2200,2,0.9125,40334.98970031738,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902254592,249036800
1000,1744884932870,36396.221755981445,2200,2,0.85,31145.02182006836,2200,2,0.85,15973.997604370117,2200,2,0.85,22594.79621887207,2200,2,0.85,28546.18357849121,2200,2,0.85,33375.073181152344,2200,2,0.85,15796.433547973633,2200,2,0.85,41860.95431518555,2200,2,0.85,40341.10189819336,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902254592,249036800
1000,1744884933870,36396.22459411621,2133.333333333333,2,0.88125,31145.02700805664,3200,1,0.88125,15973.999237060547,2133.333333333333,2,0.88125,22594.799118041992,2133.333333333333,2,0.88125,28546.187438964844,2200,2,0.88125,33375.0749206543,2200,2,0.88125,15796.435516357422,2200,2,0.88125,41860.955825805664,2200,2,0.88125,40347.19808959961,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900829184,249036800
1000,1744884934871,36396.22805786133,2175,2,0.9125,31145.042510986328,4350,0,0.9125,15974.001220703125,2175,2,0.9125,22594.802947998047,2175,2,0.9125,28546.1902923584,2200,2,0.9125,33375.079040527344,2200,2,0.9125,15796.439361572266,2200,2,1.51875,41860.959060668945,2200,2,1.51875,40353.31553649902,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900157440,249036800
999,1744884935871,36396.231185913086,2133.333333333333,2,0.88125,31145.055725097656,3200,1,0.88125,15974.004440307617,2133.333333333333,2,0.88125,22594.805755615234,2133.333333333333,2,0.88125,28546.19448852539,2200,2,0.88125,33375.08204650879,2200,2,0.88125,15796.44253540039,2200,2,0.88125,41860.96208190918,2200,2,0.88125,40359.471420288086,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899108864,249036800
1000,1744884936871,36396.234115600586,2200,2,0.81875,31145.06573486328,2200,2,0.81875,15974.007690429688,2200,2,0.81875,22594.80792236328,2200,2,0.81875,28546.19708251953,2200,2,0.81875,33375.08432006836,2200,2,0.81875,15796.444931030273,2200,2,0.81875,41860.968338012695,2200,2,0.81875,40365.59469604492,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897441792,249036800
1000,1744884937872,36396.235595703125,2200,2,0.84375,31145.072372436523,2200,2,0.84375,15974.009643554688,2200,2,0.81875,22594.809341430664,2200,2,0.81875,28546.19856262207,2200,2,0.81875,33375.0856628418,2200,2,0.81875,15796.446273803711,2200,2,0.81875,41860.97102355957,2200,2,0.81875,40371.64765930176,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897441792,249036800
1000,1744884938872,36396.23831176758,2200,2,0.84375,31145.07926940918,2200,2,0.84375,15974.011840820313,2200,2,0.84375,22594.812606811523,2200,2,0.84375,28546.201232910156,2200,2,0.84375,33375.08776855469,2200,2,0.84375,15796.449493408203,2200,2,0.84375,41860.975509643555,2200,2,0.84375,40377.78341674805,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896888832,249036800
1000,1744884939873,36396.248443603516,2133.333333333333,2,0.88125,31145.086303710938,3200,1,0.88125,15974.014083862305,2133.333333333333,2,0.88125,22594.815231323242,2133.333333333333,2,0.88125,28546.20378112793,2200,2,0.88125,33375.0901184082,2200,2,0.88125,15796.451736450195,2200,2,0.88125,41860.97912597656,2200,2,0.95625,40383.9139251709,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896348160,249036800
1000,1744884940873,36396.250549316406,2200,2,0.84375,31145.094482421875,2200,2,0.84375,15974.020767211914,2200,2,0.84375,22594.817092895508,2200,2,0.84375,28546.2061920166,2200,2,0.84375,33375.09182739258,2200,2,0.8625,15796.453628540039,2200,2,0.8625,41860.98114013672,2200,2,0.8625,40389.99394226074,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896348160,249036800
1000,1744884941874,36396.25224304199,2133.333333333333,2,0.88125,31145.099700927734,3200,1,0.88125,15974.022903442383,2133.333333333333,2,0.88125,22594.820526123047,2133.333333333333,2,0.88125,28546.208953857422,2200,2,0.88125,33375.09379577637,2200,2,0.88125,15796.455703735352,2200,2,0.9625,41860.98391723633,2200,2,0.9625,40396.05728149414,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896339968,249036800
1000,1744884942874,36396.25685119629,2200,2,0.85,31145.110809326172,2200,2,0.85,15974.025588989258,2200,2,0.85,22594.823272705078,2200,2,0.85,28546.21221923828,2200,2,0.85,33375.09646606445,2200,2,0.8375,15796.45947265625,2200,2,0.8375,41860.987533569336,2200,2,0.8375,40402.19973754883,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896323584,249036800
999,1744884943874,36396.2594909668,2200,2,0.85,31145.11784362793,2200,2,0.85,15974.027938842773,2200,2,0.85,22594.82554626465,2200,2,0.85,28546.214385986328,2200,2,0.85,33375.098541259766,2200,2,0.85,15796.46174621582,2200,2,0.85,41860.99153137207,2200,2,0.85,40408.274978637695,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896323584,249036800
1000,1744884944875,36396.26239013672,2200,2,0.81875,31145.123580932617,2200,2,0.81875,15974.030014038086,2200,2,0.81875,22594.827102661133,2200,2,0.81875,28546.216110229492,2200,2,0.81875,33375.10005187988,2200,2,0.81875,15796.463394165039,2200,2,0.81875,41860.9931640625,2200,2,0.81875,40414.32897949219,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896323584,249036800
1000,1744884945875,36396.263763427734,2133.333333333333,2,0.88125,31145.12745666504,3200,1,0.88125,15974.031478881836,2133.333333333333,2,0.88125,22594.828338623047,2133.333333333333,2,0.88125,28546.217483520508,2200,2,0.88125,33375.101150512695,2200,2,0.88125,15796.464584350586,2200,2,0.88125,41860.99592590332,2200,2,0.88125,40420.35153198242,2171,2193,2135,2189,2170,2066,2175,2175,2189,2185,2194,2173,2180,2176,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896323584,249036800
