Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744919071675,40103.36486816406,2200,2,0.85,301.5948486328125,2200,2,0.84375,46306.66981506348,2200,2,0.84375,62365.13659667969,2200,2,0.84375,25744.836959838867,2200,2,0.84375,1120.9227142333984,2200,2,0.84375,50235.79508972168,2200,2,0.84375,13320.650482177734,2200,2,0.84375,60452.17416381836,2129,2188,2128,2175,2179,2181,2192,2191,2117,2173,2177,2194,2192,2158,2125,3193,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,0,6.896551609039307,0,0,3.5714287757873535,16665841664,4294963200,875442176,264765440
999,1744919071675,40103.364990234375,2200,2,0.85,301.5983581542969,2200,2,0.85,46306.669921875,2200,2,0.85,62365.13674926758,2200,2,0.84375,25744.837112426758,2200,2,0.84375,1120.922866821289,2200,2,0.84375,50235.79527282715,2200,2,0.84375,13320.653762817383,2200,2,0.84375,60452.19874572754,2129,2188,2128,2175,2179,2181,2192,2191,2117,2173,2177,2194,2192,2158,2125,3193,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,0,6.896551609039307,0,0,3.5714287757873535,16665841664,4294963200,875442176,264765440
1000,1744919072676,40106.62028503418,2766.666666666667,2,1.4312500000000001,304.38787841796875,2075,2,1.4125,46310.444412231445,4150,0,1.4125,62367.92654418945,2766.666666666667,2,1.4125,25749.116241455078,2766.666666666667,2,1.4125,1125.6588897705078,4150,0,1.4125,50246.5979309082,4150,0,1.4125,13326.652816772461,2075,2,1.4125,60504.289474487305,2129,2188,2128,2175,2179,2181,2192,2191,2117,2173,2177,2194,2192,2158,2125,3193,3.0612244606018066,18,25.74257469177246,19,27.272727966308594,34,6,28,8.08080768585205,8,20.79207992553711,18.81188201904297,76,30.30303192138672,26,4.95049524307251,16665841664,4294963200,1180385280,264765440
998,1744919073678,40106.902893066406,2200,2,1.4312500000000001,304.59620666503906,2200,2,1.4312500000000001,46311.17190551758,2200,2,1.4312500000000001,62368.10868835449,2200,2,1.4312500000000001,25750.006057739258,2100,2,1.4312500000000001,1125.7514343261719,2100,2,1.4312500000000001,50260.710998535156,4200,0,1.4312500000000001,13326.882064819336,2100,2,1.4312500000000001,60535.3035736084,2129,2188,2128,2175,2179,2181,2192,2191,2117,2173,2177,2194,2192,2158,2125,3193,0,1.9801980257034302,2.0202019214630127,0,6,0,0,0,1.9801980257034302,1.9801980257034302,0,0,100,0,1.0101009607315063,1,16665841664,4294963200,1282830336,264765440
999,1744919074676,40107.17025756836,2200,2,1.4375,304.8037109375,2200,2,1.4375,46311.815979003906,2200,2,1.4375,62368.43371582031,2200,2,1.4375,25750.908248901367,2112.5,2,1.4375,1125.7850036621094,2112.5,2,1.4375,50274.800552368164,4225,0,1.4375,13326.943161010742,2112.5,2,1.4375,60565.75080871582,2129,2188,2128,2175,2179,2181,2192,2191,2117,2173,2177,2194,2192,2158,2125,3193,2,1.0101009607315063,5,2,6,0,0,0,2,1.0101009607315063,0,0,99.00990295410156,0.9900990128517151,1.0101009607315063,2,16665841664,4294963200,1407725568,264765440
999,1744919075676,40107.33784484863,2200,2,1.44375,304.9282684326172,2200,2,1.44375,46311.94160461426,2200,2,1.44375,62368.571685791016,2200,2,1.44375,25751.023696899414,2112.5,2,1.44375,1125.84765625,2112.5,2,1.44375,50288.96955871582,4225,0,1.44375,13327.045791625977,2112.5,2,1.44375,60594.25051879883,2129,2188,2128,2175,2179,2181,2192,2191,2117,2173,2177,2194,2192,2158,2125,3193,1,1,1.9801980257034302,1,0,0,0,0,1,1.9801980257034302,1,0,100,0,1.9801980257034302,1,16665841664,4294963200,1498558464,264765440
999,1744919076676,40107.49571228027,2200,2,1.41875,305.03277587890625,2200,2,1.41875,46312.14555358887,2200,2,1.41875,62368.685546875,2200,2,1.41875,25751.134307861328,2112.5,2,1.41875,1125.9046936035156,2112.5,2,1.41875,50303.22103881836,4225,0,1.41875,13327.557647705078,2112.5,2,1.44375,60623.64451599121,2129,2188,2128,2175,2179,2181,2192,2191,2117,2173,2177,2194,2192,2158,2125,3193,1,1,1.0101009607315063,1,0,0,1,0,0,0,1,0,99.00990295410156,2.97029709815979,1,1,16665841664,4294963200,1498558464,264765440
999,1744919077677,40107.642578125,2200,2,1.45625,305.14813232421875,2200,2,1.45625,46312.46179199219,2200,2,1.45625,62368.795318603516,2200,2,1.45625,25751.250030517578,2112.5,2,1.45625,1125.9612121582031,2112.5,2,1.4375,50317.51599121094,4225,0,1.4375,13327.666961669922,2112.5,2,1.4375,60652.674865722656,2129,2188,2128,2175,2179,2181,2192,2191,2117,2173,2177,2194,2192,2158,2125,3193,1,1,3,1,0,0,1,0,1,1,0,0,100,1.0101009607315063,1,1,16665841664,4294963200,1498558464,264765440
999,1744919078677,40107.81086730957,2200,2,1.48125,305.27435302734375,2200,2,1.48125,46312.57334899902,2200,2,1.4375,62368.90879821777,2200,2,1.4375,25751.368041992188,2112.5,2,1.4375,1126.0208587646484,2112.5,2,1.4375,50331.80805969238,4225,0,1.4375,13327.803482055664,2112.5,2,1.4375,60681.74833679199,2129,2188,2128,2175,2179,2181,2192,2191,2117,2173,2177,2194,2192,2158,2125,3193,1,1,1,1,0,0,1,0,1,1,1,0,100,1,1,1,16665841664,4294963200,1498558464,264765440
999,1744919079677,40108.01414489746,2000,2,1.45,305.4109649658203,2000,2,1.45,46314.23768615723,3000,2,1.45,62369.03564453125,2000,2,1.45,25751.496047973633,2112.5,2,1.45,1126.0797119140625,2112.5,2,1.45,50346.11979675293,4225,0,1.45,13327.93229675293,2112.5,2,1.45,60712.8136138916,2129,2188,2128,2175,2179,2181,2192,2191,2117,2173,2177,2194,2192,2158,2125,3193,1,1,12,1,1.9801980257034302,0,1,0,1,1.0101009607315063,1,0,99.00990295410156,1,1,1,16665841664,4294963200,1498558464,264765440
