Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854410689,41600.05061340332,2200,2,0.85,60003.24090576172,2200,2,0.85,49683.15710449219,2200,2,0.85,60668.24057006836,2200,2,0.84375,35306.44590759277,2200,2,0.84375,63750.63816833496,2200,2,0.84375,51878.48213195801,2200,2,0.84375,3559.993408203125,2200,2,0.84375,19061.75225830078,2111,2568,2162,2150,2156,2109,2193,2156,2134,2008,2195,2191,2195,2183,2155,2618,3.7037036418914795,3.7037036418914795,8,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,910295040,242483200
999,1744854410689,41600.050704956055,2200,2,0.84375,60003.24099731445,2200,2,0.84375,49683.160385131836,2200,2,0.84375,60668.240661621094,2200,2,0.84375,35306.446060180664,2200,2,0.85,63750.63832092285,2200,2,0.85,51878.4822845459,2200,2,0.85,3559.9969329833984,2200,2,0.85,19061.776138305664,2111,2568,2162,2150,2156,2109,2193,2156,2134,2008,2195,2191,2195,2183,2155,2618,3.7037036418914795,3.7037036418914795,8,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,910295040,242483200
999,1744854411689,41603.00541687012,2100,2,1.44375,60005.87677001953,2800,2,1.44375,49687.65841674805,2100,2,1.44375,60678.31381225586,4200,0,1.44375,35310.88888549805,4200,0,1.44375,63754.755432128906,4200,0,1.44375,51883.1339263916,2800,2,1.44375,3565.5569915771484,2800,2,1.44375,19113.336639404297,2111,2568,2162,2150,2156,2109,2193,2156,2134,2008,2195,2191,2195,2183,2155,2618,21.212121963500977,19,27.7227725982666,74,28,32,34,38.38383865356445,12,11,20,19,27.272727966308594,31,7,4.081632614135742,16665841664,4294963200,1229463552,242483200
999,1744854412689,41603.096099853516,2112.5,2,1.425,60006.08792114258,2816.666666666667,2,1.425,49687.845138549805,2112.5,2,1.425,60692.06115722656,4225,0,1.425,35311.16258239746,2200,2,1.425,63756.073333740234,2200,2,1.425,51883.959533691406,2200,2,1.425,3566.134017944336,2200,2,1.425,19145.446548461914,2111,2568,2162,2150,2156,2109,2193,2156,2134,2008,2195,2191,2195,2183,2155,2618,0,1.9801980257034302,1.0101009607315063,98.98989868164063,0,5,3.0303030014038086,1,0,0,1.9801980257034302,0,0,1.0101009607315063,0,0.9900990128517151,16665841664,4294963200,1311780864,242483200
999,1744854413689,41603.20765686035,2125,2,1.44375,60006.97230529785,2125,2,1.44375,49688.05961608887,2125,2,1.44375,60706.009536743164,4250,0,1.44375,35311.42361450195,2200,2,1.44375,63757.34100341797,2200,2,1.44375,51885.0848236084,2200,2,1.44375,3566.3785705566406,2200,2,1.44375,19177.86329650879,2111,2568,2162,2150,2156,2109,2193,2156,2134,2008,2195,2191,2195,2183,2155,2618,0,8,2.97029709815979,99.00990295410156,2.0202019214630127,7,6.93069314956665,3,0,0,1.0204081535339355,2,1.9801980257034302,1,0,0,16665841664,4294963200,1460674560,242483200
999,1744854414689,41603.31022644043,2125,2,1.4625000000000001,60007.06092834473,2833.333333333333,2,1.4625000000000001,49688.16775512695,2125,2,1.4625000000000001,60720.1806640625,4250,0,1.4625000000000001,35311.518478393555,2200,2,1.4375,63757.488845825195,2200,2,1.4375,51885.218673706055,2200,2,1.4375,3566.477279663086,2200,2,1.4375,19207.08123779297,2111,2568,2162,2150,2156,2109,2193,2156,2134,2008,2195,2191,2195,2183,2155,2618,1,0,1,100,0.9900990128517151,0,0,0,0,0,0.9900990128517151,1,0,1,0,0,16665841664,4294963200,1518477312,242483200
999,1744854415689,41603.45324707031,2125,2,1.425,60007.258560180664,2125,2,1.425,49688.30470275879,2125,2,1.425,60734.45314025879,4250,0,1.425,35311.65284729004,2200,2,1.45,63757.62106323242,2200,2,1.45,51885.56076049805,2200,2,1.45,3566.600372314453,2200,2,1.45,19236.819763183594,2111,2568,2162,2150,2156,2109,2193,2156,2134,2008,2195,2191,2195,2183,2155,2618,1,0.9900990128517151,1,100,1,1,2,0,0,0,1,1.9801980257034302,1,1,0,1,16665841664,4294963200,1518477312,242483200
999,1744854416690,41603.615798950195,2125,2,1.4312500000000001,60007.39227294922,2125,2,1.4312500000000001,49688.43035888672,2125,2,1.4312500000000001,60748.68940734863,4250,0,1.4312500000000001,35311.79006958008,2200,2,1.4312500000000001,63757.75944519043,2200,2,1.4312500000000001,51886.07307434082,2200,2,1.4312500000000001,3566.7424926757813,2200,2,1.4312500000000001,19266.629165649414,2111,2568,2162,2150,2156,2109,2193,2156,2134,2008,2195,2191,2195,2183,2155,2618,1.0101009607315063,0,1.0101009607315063,99,2,1,3,1,0,0,1,1,1,1,0,1,16665841664,4294963200,1513828352,242483200
999,1744854417690,41603.74613952637,2162.5,2,1.4625000000000001,60007.507904052734,2125,2,1.45625,49688.54167175293,2125,2,1.45625,60762.917709350586,4250,0,1.45625,35311.92559814453,2200,2,1.45625,63757.884689331055,2200,2,1.45625,51886.19886779785,2200,2,1.45625,3566.8631134033203,2200,2,1.45625,19296.043548583984,2111,2568,2162,2150,2156,2109,2193,2156,2134,2008,2195,2191,2195,2183,2155,2618,1,0,1,100,1,0,1.0101009607315063,1,0,1,1.0101009607315063,1.0101009607315063,1,1,0,1.0101009607315063,16665841664,4294963200,1513828352,242483200
999,1744854418690,41603.87684631348,2137.5,2,1.45,60007.64663696289,2137.5,2,1.45,49688.65118408203,2137.5,2,1.45,60777.29280090332,4275,0,1.45,35312.041900634766,2200,2,1.45,63757.995178222656,2200,2,1.45,51888.20553588867,2200,2,1.45,3566.98095703125,2200,2,1.45,19327.61767578125,2111,2568,2162,2150,2156,2109,2193,2156,2134,2008,2195,2191,2195,2183,2155,2618,1,0,1,100,1,0,13.8613862991333,1,0,1,1,1,1,1,0,1.9801980257034302,16665841664,4294963200,1513828352,242483200
