Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745015846210,36149.96775817871,2125,2,1.4375,42767.39157104492,4250,0,1.4375,19780.986892700195,2125,2,1.4375,46048.0446472168,2125,2,1.4375,28231.470336914063,2200,2,1.4375,49542.69613647461,2200,2,1.4375,33272.463638305664,2200,2,1.4375,5143.676086425781,2200,2,1.4375,36933.81602478027,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1,1.0101009607315063,0,1,1,0,1,0,1,1.9801980257034302,1,7.070706844329834,1,0,16665841664,4294963200,1366216704,290979840
999,1745015847210,36150.13815307617,2125,2,1.45,42781.668197631836,4250,0,1.45,19781.141311645508,2125,2,1.45,46048.2073059082,2125,2,1.45,28231.617736816406,2200,2,1.45,49542.85362243652,2200,2,1.4312500000000001,33272.63787841797,2200,2,1.4312500000000001,5143.759414672852,2200,2,1.4312500000000001,36964.00532531738,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,99.00990295410156,1.9801980257034302,1,0,1,1.9801980257034302,0,1.0101009607315063,0,2,1.0101009607315063,1.9801980257034302,0,2,0,16665841664,4294963200,1365397504,290979840
999,1745015848210,36150.290588378906,2125,2,1.45625,42795.92433166504,4250,0,1.45625,19781.304443359375,2125,2,1.45625,46048.34550476074,2125,2,1.45625,28231.76577758789,2200,2,1.45,49542.985580444336,2200,2,1.45,33272.77227783203,2200,2,1.45,5143.8533935546875,2200,2,1.45,36994.11312866211,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1.0101009607315063,1.9801980257034302,1,0,1.0101009607315063,1,1,0.9900990128517151,1,1,1,0,1,0,16665841664,4294963200,1364680704,290979840
999,1745015849210,36150.42724609375,2125,2,1.4375,42810.214584350586,4250,0,1.4375,19781.464736938477,2125,2,1.4375,46048.46940612793,2125,2,1.4375,28231.9002532959,2200,2,1.4375,49543.13511657715,2200,2,1.4375,33272.8955078125,2200,2,1.4375,5143.983963012695,2200,2,1.4375,37024.36210632324,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,1,100,1,1.0101009607315063,1.9801980257034302,0,1,1,2,0,1,2,0,0.9900990128517151,1,0,16665841664,4294963200,1363329024,290979840
999,1745015850210,36150.57997131348,2125,2,1.4375,42824.465103149414,4250,0,1.4375,19781.619354248047,2125,2,1.4375,46048.605239868164,2125,2,1.4375,28232.044525146484,2200,2,1.4375,49543.282455444336,2200,2,1.4375,33273.0305480957,2200,2,1.4375,5144.106689453125,2200,2,1.4375,37054.7991027832,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,1,100,1,1,1.0101009607315063,0,1,0,1,0,1,1,0,1.0101009607315063,0,0,16665841664,4294963200,1363329024,290979840
999,1745015851210,36150.71928405762,2125,2,1.44375,42838.69184875488,4250,0,1.44375,19781.77719116211,2125,2,1.44375,46048.73844909668,2125,2,1.44375,28232.166915893555,2200,2,1.44375,49543.42736816406,2200,2,1.44375,33273.17744445801,2200,2,1.44375,5144.241363525391,2200,2,1.4375,37085.10174560547,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,1,99,1.0101009607315063,1,1,0,1,0,2,0,0,2,1,1,0,0,16665841664,4294963200,1363271680,290979840
999,1745015852210,36150.84861755371,2125,2,1.475,42853.005767822266,4250,0,1.475,19781.943878173828,2125,2,1.475,46048.863693237305,2125,2,1.475,28232.28675842285,2200,2,1.475,49543.56442260742,2200,2,1.4375,33273.298736572266,2200,2,1.4375,5144.426116943359,2200,2,1.4375,37115.53016662598,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,1,100,1.9801980257034302,2,1,0,2,0,1.9801980257034302,0,0,1,1,2,0,0,16665841664,4294963200,1362546688,290979840
999,1745015853210,36150.969467163086,2125,2,1.475,42867.250259399414,4250,0,1.475,19782.108612060547,2125,2,1.475,46049.010681152344,2125,2,1.475,28232.435287475586,2200,2,1.45625,49543.724380493164,2200,2,1.45625,33273.413986206055,2200,2,1.45625,5144.6270751953125,2200,2,1.45625,37145.883880615234,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1,1,1.0101009607315063,0,1.9801980257034302,0,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,0,2,1,0,16665841664,4294963200,1361899520,290979840
999,1745015854210,36151.073318481445,2125,2,1.4312500000000001,42881.511947631836,4250,0,1.4312500000000001,19782.264892578125,2125,2,1.4312500000000001,46049.13119506836,2125,2,1.4625000000000001,28232.586151123047,2200,2,1.4625000000000001,49543.86730957031,2200,2,1.4625000000000001,33273.5323638916,2200,2,1.4625000000000001,5144.848907470703,2200,2,1.4625000000000001,37176.09590148926,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,99.00990295410156,1,1,1.9801980257034302,0,1,1.0101009607315063,1,0,1,1.9801980257034302,0,2,0,0,16665841664,4294963200,1361899520,290979840
999,1745015855211,36151.21388244629,2125,2,1.4375,42895.826248168945,4250,0,1.4375,19782.3875579834,2125,2,1.4375,46049.2565612793,2125,2,1.4375,28232.724380493164,2200,2,1.4375,49544.0135345459,2200,2,1.4375,33273.665618896484,2200,2,1.4375,5144.986770629883,2200,2,1.4375,37206.363845825195,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,1.9801980257034302,100,1.0101009607315063,1,1,0,1.0101009607315063,1,0,0,1,1,0,1.9801980257034302,0,0,16665841664,4294963200,1361899520,290979840
999,1745015856211,36151.342056274414,2125,2,1.4312500000000001,42910.04627990723,4250,0,1.4312500000000001,19782.507431030273,2125,2,1.4312500000000001,46049.38105773926,2125,2,1.4312500000000001,28232.871520996094,2200,2,1.4312500000000001,49544.150955200195,2200,2,1.4312500000000001,33273.7960357666,2200,2,1.4312500000000001,5145.110168457031,2200,2,1.4375,37236.42947387695,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1,1.0101009607315063,1,0,1,1.9801980257034302,0,0,1.0101009607315063,1.0101009607315063,0,1,0,0,16665841664,4294963200,1360445440,290979840
999,1745015857211,36151.501525878906,2125,2,1.44375,42924.280181884766,4250,0,1.44375,19782.64389038086,2125,2,1.44375,46049.50914001465,2125,2,1.44375,28233.01710510254,2200,2,1.44375,49544.29490661621,2200,2,1.45,33273.92608642578,2200,2,1.45,5145.71467590332,2200,2,1.45,37267.18020629883,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1.9801980257034302,2.941176414489746,1.0101009607315063,0,1,1,0,0,1.9801980257034302,1,0,3,1.0101009607315063,0,16665841664,4294963200,1359118336,290979840
999,1745015858211,36151.64514160156,2125,2,1.45625,42938.55995178223,4250,0,1.45625,19782.781280517578,2125,2,1.45625,46049.62269592285,2125,2,1.4375,28233.14337158203,2200,2,1.4375,49544.438720703125,2200,2,1.4375,33274.05349731445,2200,2,1.4375,5145.862869262695,2200,2,1.4375,37297.38623046875,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,1,99.00990295410156,1,1,1,0,1.9801980257034302,2,0,0,0.9900990128517151,1.9801980257034302,0.9900990128517151,1,1,0,16665841664,4294963200,1357570048,290979840
999,1745015859211,36151.804107666016,2125,2,1.4375,42952.81089782715,4250,0,1.4375,19782.912521362305,2125,2,1.4375,46049.751388549805,2125,2,1.4375,28233.259231567383,2200,2,1.4375,49544.589614868164,2200,2,1.4375,33274.1915435791,2200,2,1.4375,5146.02262878418,2200,2,1.4375,37327.560485839844,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,1,100,2,1,1,1,1,1,1,0,0,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,0,16665841664,4294963200,1356394496,290979840
1000,1745015860211,36151.956970214844,2125,2,1.4375,42967.08071899414,4250,0,1.4375,19783.05796813965,2125,2,1.4375,46049.86734008789,2125,2,1.4375,28233.3966217041,2200,2,1.4375,49544.73188781738,2200,2,1.4375,33274.35021972656,2200,2,1.4375,5146.427917480469,2200,2,1.4375,37358.17192077637,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1,1,1.9801980257034302,0,1.0101009607315063,0,0,0,1,1,1.0101009607315063,3,1.9801980257034302,0,16665841664,4294963200,1355370496,290979840
999,1745015861211,36152.10194396973,2125,2,1.4375,42981.3367767334,4250,0,1.4375,19783.218505859375,2125,2,1.4375,46049.90769958496,2125,2,1.4375,28233.556442260742,2200,2,1.4375,49544.87449645996,2200,2,1.4375,33274.496841430664,2200,2,1.4375,5146.847763061523,2200,2,1.4375,37388.77264404297,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,99.00990295410156,1,0,1.0101009607315063,0,1,1,1.0101009607315063,0,1,2.97029709815979,0,1,1.0101009607315063,0,16665841664,4294963200,1354469376,290979840
1000,1745015862212,36152.258560180664,2125,2,1.4312500000000001,42995.56884765625,4250,0,1.4312500000000001,19783.386138916016,2125,2,1.46875,46049.969482421875,2125,2,1.46875,28233.686325073242,2200,2,1.46875,49545.02882385254,2200,2,1.46875,33274.64079284668,2200,2,1.46875,5146.98486328125,2200,2,1.46875,37418.921142578125,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1.0101009607315063,0,1,0,1,1.0101009607315063,1,0.9900990128517151,1,1,0,1,1,0,16665841664,4294963200,1353687040,290979840
999,1745015863212,36152.39515686035,2125,2,1.4375,43009.89956665039,4250,0,1.4375,19783.54133605957,2125,2,1.4375,46050.08821105957,2125,2,1.4375,28233.80894470215,2200,2,1.45,49545.17434692383,2200,2,1.45,33274.77293395996,2200,2,1.45,5147.115280151367,2200,2,1.45,37449.00607299805,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1,0,1.9801980257034302,0.9900990128517151,1.0101009607315063,1.9801980257034302,2,1,0,1,0,1.0101009607315063,1,0,16665841664,4294963200,1353023488,290979840
999,1745015864212,36152.529693603516,2112.5,2,1.4125,43024.128509521484,4225,0,1.4125,19783.667404174805,2112.5,2,1.4125,46050.23449707031,2112.5,2,1.4125,28233.924865722656,2200,2,1.4125,49545.33116149902,2200,2,1.4125,33274.905822753906,2200,2,1.4125,5147.252593994141,2200,2,1.4125,37479.098220825195,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1,1.0101009607315063,1,0,1,1,0.9900990128517151,1.0101009607315063,0,2,0,1,1,0,16665841664,4294963200,1352491008,290979840
999,1745015865212,36152.696029663086,2125,2,1.45,43038.362045288086,4250,0,1.45,19783.808670043945,2125,2,1.45,46050.41067504883,2125,2,1.45,28234.049575805664,2200,2,1.45,49545.49784851074,2200,2,1.45,33275.04049682617,2200,2,1.45,5147.396255493164,2200,2,1.45,37509.06349182129,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,99,1.9801980257034302,1,2,0.9900990128517151,1.9801980257034302,1,0,1,0,1.0101009607315063,0,1.9801980257034302,2,0,16665841664,4294963200,1352491008,290979840
1000,1745015866212,36152.8311920166,2125,2,1.4312500000000001,43052.663665771484,4250,0,1.4312500000000001,19783.945999145508,2125,2,1.4312500000000001,46050.554443359375,2125,2,1.4312500000000001,28234.15805053711,2200,2,1.4312500000000001,49545.65321350098,2200,2,1.4312500000000001,33275.16735839844,2200,2,1.4312500000000001,5147.519348144531,2200,2,1.4312500000000001,37539.043228149414,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1.0101009607315063,1,1,0,1.0101009607315063,1.0101009607315063,0,1,0,1.9801980257034302,0.9900990128517151,1.0101009607315063,1,0,16665841664,4294963200,1352491008,290979840
1000,1745015867213,36152.97686767578,2125,2,1.4375,43066.91271972656,4250,0,1.4375,19784.07391357422,2125,2,1.4375,46050.69958496094,2125,2,1.4375,28234.284713745117,2200,2,1.4375,49545.79252624512,2200,2,1.4375,33275.2951965332,2200,2,1.4375,5147.677276611328,2200,2,1.4375,37569.0262298584,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1,1.0101009607315063,1,0,1.9801980257034302,1,0,1.0101009607315063,0,1,0,1,1,0,16665841664,4294963200,1352491008,290979840
999,1745015868213,36153.11781311035,2125,2,1.4375,43081.091537475586,4250,0,1.4375,19784.215576171875,2125,2,1.4375,46050.84585571289,2125,2,1.4375,28234.40705871582,2200,2,1.4375,49545.92922973633,2200,2,1.4375,33275.49198913574,2200,2,1.4375,5148.999404907227,2200,2,1.4375,37600.36167907715,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,99.00990295410156,1,1,1.0101009607315063,0,1,1,0,1.9801980257034302,0,1,0,7,1.0101009607315063,0,16665841664,4294963200,1352491008,290979840
999,1745015869213,36153.26446533203,2112.5,2,1.4312500000000001,43095.404556274414,4225,0,1.4312500000000001,19784.337768554688,2112.5,2,1.4312500000000001,46050.97735595703,2112.5,2,1.4312500000000001,28234.52244567871,2200,2,1.4312500000000001,49546.068283081055,2200,2,1.4312500000000001,33275.6290435791,2200,2,1.4312500000000001,5149.41975402832,2200,2,1.4312500000000001,37630.47009277344,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1,1,1,0,1,1.9801980257034302,0,1,0,1.0101009607315063,0,1.9801980257034302,1,0,16665841664,4294963200,1352491008,290979840
999,1745015870213,36153.403411865234,2125,2,1.4625000000000001,43109.63638305664,4250,0,1.4625000000000001,19784.478546142578,2125,2,1.4625000000000001,46051.12026977539,2125,2,1.4625000000000001,28234.63771057129,2200,2,1.4625000000000001,49546.21662902832,2200,2,1.4375,33275.769271850586,2200,2,1.4375,5149.558502197266,2200,2,1.4375,37660.214752197266,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,1,1.0101009607315063,0.9900990128517151,1.0101009607315063,0,1.9801980257034302,0,1.0101009607315063,1,0,16665841664,4294963200,1352491008,290979840
999,1745015871214,36153.54037475586,2125,2,1.4312500000000001,43123.929779052734,4250,0,1.4625000000000001,19784.603790283203,2125,2,1.4625000000000001,46051.2459564209,2125,2,1.4625000000000001,28234.752243041992,2200,2,1.4625000000000001,49546.36640930176,2200,2,1.4625000000000001,33275.924560546875,2200,2,1.4625000000000001,5149.7003173828125,2200,2,1.4625000000000001,37689.97557067871,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,99,1.9801980257034302,1,1,1,2,1,0,0,0,1.0101009607315063,0,1,1,1,16665841664,4294963200,1352491008,290979840
999,1745015872214,36153.68130493164,2125,2,1.4375,43138.251892089844,4250,0,1.46875,19784.741775512695,2125,2,1.46875,46051.37548828125,2125,2,1.46875,28234.875869750977,2200,2,1.46875,49546.50932312012,2200,2,1.46875,33276.0701751709,2200,2,1.46875,5149.841842651367,2200,2,1.46875,37719.914962768555,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1,1.0101009607315063,1.0101009607315063,0,1,1,0,0,0,1,0,1,1.0101009607315063,1,16665841664,4294963200,1352491008,290979840
999,1745015873214,36153.83723449707,2125,2,1.4625000000000001,43152.46467590332,4250,0,1.4625000000000001,19784.878448486328,2125,2,1.4625000000000001,46051.52917480469,2125,2,1.4625000000000001,28234.99562072754,2200,2,1.4625000000000001,49546.649642944336,2200,2,1.4625000000000001,33276.20893859863,2200,2,1.4625000000000001,5150.523223876953,2200,2,1.4625000000000001,37750.361404418945,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1,1,1,0.9900990128517151,1,1,0,0,0,1.9801980257034302,0,4,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1352491008,290979840
999,1745015874214,36153.97775268555,2125,2,1.45,43166.77781677246,4250,0,1.45,19785.028244018555,2125,2,1.45,46051.659408569336,2125,2,1.45,28235.116470336914,2200,2,1.45,49546.79415893555,2200,2,1.45,33276.33917236328,2200,2,1.44375,5150.667739868164,2200,2,1.44375,37780.097579956055,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1.0101009607315063,1,1,0,1.0101009607315063,2,0,0,0,1.0101009607315063,0,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1352491008,290979840
999,1745015875214,36154.13716125488,2125,2,1.4312500000000001,43181.02813720703,4250,0,1.4312500000000001,19785.15739440918,2125,2,1.4312500000000001,46051.78694152832,2125,2,1.4312500000000001,28235.23941040039,2200,2,1.4375,49546.93586730957,2200,2,1.4375,33276.490158081055,2200,2,1.4375,5151.417526245117,2200,2,1.4375,37810.67024230957,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,99.00990295410156,1,2,1.9801980257034302,0,1,1,0,0,0,1,0.9900990128517151,3,1,1,16665841664,4294963200,1352491008,290979840
1000,1745015876214,36154.2734375,2112.5,2,1.45,43195.28759765625,4225,0,1.45,19785.28239440918,2112.5,2,1.4312500000000001,46051.90985107422,2112.5,2,1.4312500000000001,28235.3546295166,2200,2,1.4312500000000001,49547.07107543945,2200,2,1.4312500000000001,33276.61584472656,2200,2,1.4312500000000001,5151.555236816406,2200,2,1.4312500000000001,37840.30952453613,1956,2123,2123,2126,2196,2195,2193,2194,3160,2098,2057,2198,2194,2194,1873,2129,0,100,1.9801980257034302,1,1.0101009607315063,0,1.9801980257034302,1,0,0,0,2,0,1.0101009607315063,1.0101009607315063,2,16665841664,4294963200,1352491008,290979840
