Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846961725,28196.948348999023,2133.333333333333,2,0.91875,51676.96008300781,3200,1,0.91875,41684.10639953613,2200,2,0.95625,53884.41450500488,2200,2,0.95625,20945.863540649414,2200,2,0.95625,54938.78552246094,2200,2,0.95625,46358.14219665527,2200,2,0.95625,55967.52375793457,2200,2,0.95625,708.9389190673828,2127,3189,2128,2031,2196,2195,2193,2187,2130,2126,2195,2193,2181,2138,2127,3051,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,10.344827651977539,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,898719744,241434624
999,1744846961725,28196.948455810547,2200,2,0.85,51676.960189819336,2200,2,0.85,41684.106506347656,2200,2,0.85,53884.415618896484,2200,2,0.85,20945.863708496094,2200,2,0.85,54938.78567504883,2200,2,0.85,46358.142349243164,2200,2,0.85,55967.527084350586,2200,2,0.85,708.9597015380859,2127,3189,2128,2031,2196,2195,2193,2187,2130,2126,2195,2193,2181,2138,2127,3051,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,10.344827651977539,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,898719744,241434624
999,1744846962725,28199.991287231445,2133.333333333333,2,1.4125,51680.917419433594,2560,2,1.4125,41687.5729675293,2560,2,1.4125,53889.353118896484,3200,1,1.4125,20948.86117553711,4150,0,1.4125,54942.42367553711,2766.666666666667,2,1.4125,46362.29618835449,4150,0,1.4125,55978.692291259766,4150,0,1.4125,759.3570861816406,2127,3189,2128,2031,2196,2195,2193,2187,2130,2126,2195,2193,2181,2138,2127,3051,14.285715103149414,22,6,22.77227783203125,2.0202019214630127,13.13131332397461,18.81188201904297,81.18811798095703,25.25252342224121,27.272727966308594,22,22,25.25252342224121,5,16.1616153717041,24.24242401123047,16665841664,4294963200,1195450368,241434624
1000,1744846963725,28200.259811401367,2200,2,1.45625,51681.10871887207,2200,2,1.45625,41688.262115478516,2200,2,1.45625,53890.22146606445,2200,2,1.45625,20948.952682495117,2112.5,2,1.45625,54942.510986328125,2112.5,2,1.45625,46362.72979736328,2112.5,2,1.45625,55992.363342285156,4225,0,1.45625,790.1115875244141,2127,3189,2128,2031,2196,2195,2193,2187,2130,2126,2195,2193,2181,2138,2127,3051,0,0,2,2,0,0,0,97.97979736328125,5,7,0,0,0,0,2,2,16665841664,4294963200,1287315456,241434624
999,1744846964725,28200.463668823242,2000,2,1.4375,51681.25466918945,3000,2,1.4375,41689.27934265137,2000,2,1.4375,53890.925216674805,2000,2,1.4375,20949.045822143555,2112.5,2,1.4375,54942.59539794922,2112.5,2,1.4375,46362.95243835449,2112.5,2,1.4375,56006.170318603516,4225,0,1.4375,820.5935821533203,2127,3189,2128,2031,2196,2195,2193,2187,2130,2126,2195,2193,2181,2138,2127,3051,0,1,1,1,0,0,0,100,9,5.94059419631958,0,0,1,0,1,1,16665841664,4294963200,1404985344,241434624
999,1744846965725,28200.638580322266,2000,2,1.45,51681.40267944336,3000,2,1.45,41689.43330383301,2000,2,1.45,53891.08393859863,2000,2,1.45,20949.19123840332,2100,2,1.45,54942.7268371582,2100,2,1.45,46363.02615356445,2100,2,1.45,56020.17349243164,4200,0,1.45,849.2009887695313,2127,3189,2128,2031,2196,2195,2193,2187,2130,2126,2195,2193,2181,2138,2127,3051,1,1,1.9801980257034302,1,0,0,0,100,0.9900990128517151,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,0,0,1,16665841664,4294963200,1404985344,241434624
1000,1744846966725,28200.756622314453,2200,2,1.45,51681.64833068848,2200,2,1.45,41689.67221069336,2200,2,1.45,53891.2540435791,2200,2,1.45,20949.319366455078,2112.5,2,1.45,54942.853576660156,2112.5,2,1.45,46363.14727783203,2112.5,2,1.45,56034.10331726074,4225,0,1.45,877.974609375,2127,3189,2128,2031,2196,2195,2193,2187,2130,2126,2195,2193,2181,2138,2127,3051,0,1,1.0101009607315063,1.0101009607315063,1,0,0,84,2.0202019214630127,1.9801980257034302,0,1.0101009607315063,1,15.15151596069336,0,2.0202019214630127,16665841664,4294963200,1404985344,241434624
999,1744846967726,28200.870025634766,2200,2,1.44375,51681.80680847168,2200,2,1.44375,41690.06315612793,2200,2,1.44375,53891.40740966797,2200,2,1.44375,20949.46809387207,2112.5,2,1.44375,54943.01257324219,2112.5,2,1.44375,46363.30401611328,2112.5,2,1.44375,56048.03286743164,4225,0,1.44375,906.8858184814453,2127,3189,2128,2031,2196,2195,2193,2187,2130,2126,2195,2193,2181,2138,2127,3051,0,1,1,1.9801980257034302,1,0,1.9801980257034302,0,3.9603960514068604,1.9801980257034302,1,1,1,98.01980590820313,0,1.9801980257034302,16665841664,4294963200,1404985344,241434624
999,1744846968726,28200.96598815918,2000,2,1.4312500000000001,51681.91212463379,3000,2,1.4375,41690.175064086914,2000,2,1.4375,53891.520416259766,2000,2,1.4375,20949.57289123535,2112.5,2,1.4375,54943.122985839844,2112.5,2,1.4375,46363.42706298828,2112.5,2,1.4375,56061.9817199707,4225,0,1.4375,935.2451477050781,2127,3189,2128,2031,2196,2195,2193,2187,2130,2126,2195,2193,2181,2138,2127,3051,0,0,1,0,1,0,0,74,0,1,0,1,1,25.25252342224121,0,1,16665841664,4294963200,1404985344,241434624
999,1744846969726,28201.094299316406,2000,2,1.46875,51682.04960632324,3000,2,1.46875,41691.819580078125,2000,2,1.46875,53891.676177978516,2000,2,1.46875,20949.731536865234,2112.5,2,1.46875,54943.26533508301,2112.5,2,1.46875,46363.56506347656,2112.5,2,1.46875,56076.05406188965,4225,0,1.46875,965.8225860595703,2127,3189,2128,2031,2196,2195,2193,2187,2130,2126,2195,2193,2181,2138,2127,3051,0,0,1.0101009607315063,1.9801980257034302,2,1,1.9801980257034302,21,15.000000953674316,1.0101009607315063,0,0,2,79.20792388916016,0,1.0101009607315063,16665841664,4294963200,1404977152,241434624
