Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744838629332,13362.398696899414,2200,2,0.85,43359.04821777344,2200,2,0.85,33183.94549560547,2200,2,0.85,43576.08430480957,2200,2,0.85,4571.505065917969,2200,2,0.85,45428.098052978516,2200,2,0.85,32458.826110839844,2200,2,0.85,41544.142654418945,2200,2,0.85,22272.91390991211,2128,3184,1940,2128,2197,2195,2192,2195,2126,2129,2195,2194,2142,2146,2128,3193,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,9.67741870880127,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,16665841664,4294963200,931950592,230948864
999,1744838629332,13362.398803710938,2133.333333333333,2,0.85,43359.04832458496,2133.333333333333,2,0.85,33183.94955444336,3200,1,0.85,43576.084411621094,2133.333333333333,2,0.85,4571.505233764648,2200,2,0.95,45428.098205566406,2200,2,0.95,32458.826263427734,2200,2,0.95,41544.146484375,2200,2,0.95,22272.939697265625,2128,3184,1940,2128,2197,2195,2192,2195,2126,2129,2195,2194,2142,2146,2128,3193,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,9.67741870880127,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,16665841664,4294963200,931950592,230948864
999,1744838630332,13365.303787231445,3000,2,1.41875,43362.474548339844,2000,2,1.41875,33186.79878234863,2000,2,1.41875,43579.49751281738,3000,2,1.41875,4577.710266113281,2087.5,2,1.41875,45431.279525756836,4175,0,1.41875,32466.949600219727,4175,0,1.41875,41548.39765930176,2087.5,2,1.41875,22320.13902282715,2128,3184,1940,2128,2197,2195,2192,2195,2126,2129,2195,2194,2142,2146,2128,3193,15.15151596069336,18.367347717285156,26.26262664794922,26,32,23,11,16,3,5.0505051612854,28,8,56,17,19,22,16665841664,4294963200,1212198912,230948864
999,1744838631332,13378.40576171875,4350,0,1.4375,43362.75547790527,2162.5,2,1.4375,33187.008880615234,2162.5,2,1.4375,43580.13380432129,2162.5,2,1.4375,4578.657135009766,2200,2,1.4375,45431.85090637207,2200,2,1.4375,32468.390731811523,2200,2,1.4375,41548.930725097656,2200,2,1.4937500000000001,22352.263961791992,2128,3184,1940,2128,2197,2195,2192,2195,2126,2129,2195,2194,2142,2146,2128,3193,93.93939208984375,2,0,5,7,3.0303030014038086,1.0101009607315063,0,0,0.9900990128517151,1.0101009607315063,0,6,2,0,0,16665841664,4294963200,1300320256,230948864
999,1744838632332,13392.352188110352,4275,0,1.4312500000000001,43363.31527709961,2137.5,2,1.4312500000000001,33187.169204711914,2137.5,2,1.4312500000000001,43581.087982177734,2137.5,2,1.4312500000000001,4578.824264526367,2200,2,1.4312500000000001,45432.36848449707,2200,2,1.4312500000000001,32468.551834106445,2200,2,1.4312500000000001,41549.08641052246,2200,2,1.4312500000000001,22382.688873291016,2128,3184,1940,2128,2197,2195,2192,2195,2126,2129,2195,2194,2142,2146,2128,3193,97.02970123291016,4,2,8,2,4.901960849761963,1.9801980257034302,0,0,1,0.9900990128517151,0,2,1,0,0,16665841664,4294963200,1449984000,230948864
999,1744838633333,13406.870590209961,4350,0,1.4375,43363.47511291504,2850,2,1.4375,33187.3219909668,2137.5,2,1.4375,43581.24139404297,2137.5,2,1.4375,4578.940399169922,2200,2,1.4375,45432.48571777344,2200,2,1.4375,32468.697708129883,2200,2,1.4375,41549.22752380371,2200,2,1.4375,22411.858154296875,2128,3184,1940,2128,2197,2195,2192,2195,2126,2129,2195,2194,2142,2146,2128,3193,100,2,1,1,1,1.0101009607315063,1.0101009607315063,0,1,0,0,0,1,1,1,0,16665841664,4294963200,1449984000,230948864
999,1744838634333,13421.292907714844,4350,0,1.4375,43363.65335083008,2150,2,1.4312500000000001,33187.47180175781,2150,2,1.4312500000000001,43581.65156555176,2150,2,1.4312500000000001,4579.07878112793,2200,2,1.4312500000000001,45432.89416503906,2200,2,1.4312500000000001,32468.84895324707,2200,2,1.4312500000000001,41549.34635925293,2200,2,1.4312500000000001,22442.101501464844,2128,3184,1940,2128,2197,2195,2192,2195,2126,2129,2195,2194,2142,2146,2128,3193,100,1,2,3.0303030014038086,1.0101009607315063,1,1,0,1.0101009607315063,0,1,2,1,1,2,0,16665841664,4294963200,1449984000,230948864
999,1744838635333,13435.673522949219,4350,0,1.4375,43363.80726623535,2850,2,1.4375,33187.614837646484,2137.5,2,1.4375,43582.041748046875,2137.5,2,1.4375,4579.218048095703,2200,2,1.4375,45433.01870727539,2200,2,1.4375,32469.00958251953,2200,2,1.4375,41549.39619445801,2200,2,1.4312500000000001,22471.64971923828,2128,3184,1940,2128,2197,2195,2192,2195,2126,2129,2195,2194,2142,2146,2128,3193,99,1,1.9801980257034302,3,1,1.9801980257034302,1,0.9900990128517151,1,0,1,0,2,0,1,0,16665841664,4294963200,1449984000,230948864
998,1744838636334,13450.023330688477,2200,2,1.4312500000000001,43363.95391845703,2200,2,1.4312500000000001,33187.73725891113,2200,2,1.4312500000000001,43582.512115478516,2200,2,1.4312500000000001,4579.445541381836,4175,0,1.425,45433.121673583984,2087.5,2,1.425,32469.13166809082,2087.5,2,1.425,41549.446212768555,2087.5,2,1.425,22501.26695251465,2128,3184,1940,2128,2197,2195,2192,2195,2126,2129,2195,2194,2142,2146,2128,3193,99.00990295410156,1.0101009607315063,1,5.94059419631958,1,1,1,0,1,0,2,0,1,0,1,0,16665841664,4294963200,1449984000,230948864
999,1744838637333,13450.431060791016,2100,2,1.44375,43364.10530090332,2100,2,1.44375,33187.907974243164,2100,2,1.44375,43584.512435913086,4200,0,1.4375,4586.897216796875,2100,2,1.4375,45433.269104003906,2100,2,1.4375,32469.305770874023,2100,2,1.4375,41556.50337219238,4200,0,1.4375,22533.197479248047,2128,3184,1940,2128,2197,2195,2192,2195,2126,2129,2195,2194,2142,2146,2128,3193,1.0101009607315063,1,1,12.121212005615234,1,1.0101009607315063,1.0101009607315063,0.9900990128517151,2.97029709815979,0.9900990128517151,50.50504684448242,0,1,48.48484802246094,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1454112768,230948864
