Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898376818,64600.858810424805,2000,2,1.4375,44097.105209350586,3000,2,1.4375,28190.169677734375,3000,2,1.4375,36190.14324951172,2000,2,0.96875,53267.4395904541,2133.333333333333,2,0.96875,46807.38314819336,3200,1,0.96875,29942.722778320313,2133.333333333333,2,0.96875,59917.75517272949,2133.333333333333,2,0.96875,47835.4891204834,2111,3195,2117,2128,2196,2186,1883,2195,2158,2193,2190,2164,2030,2032,2172,3193,3.5714287757873535,7.407407283782959,0,11.111111640930176,3.5714287757873535,7.692307949066162,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,7.142857551574707,0,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,898289664,252182528
999,1744898376818,64600.85908508301,2125,2,0.96875,44097.105407714844,4250,0,0.96875,28190.169876098633,4250,0,0.96875,36190.15106201172,2000,2,1.4375,53267.43989562988,2137.5,2,1.4375,46807.395431518555,4275,0,1.4375,29942.723342895508,2137.5,2,1.4375,59917.75596618652,2137.5,2,1.4375,47835.53984069824,2111,3195,2117,2128,2196,2186,1883,2195,2158,2193,2190,2164,2030,2032,2172,3193,3.5714287757873535,7.407407283782959,0,11.111111640930176,3.5714287757873535,7.692307949066162,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,7.142857551574707,0,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,899055616,252182528
999,1744898377818,64603.73472595215,2200,2,1.41875,44098.47410583496,2200,2,1.41875,28193.339965820313,2200,2,1.41875,36194.350189208984,2200,2,1.41875,53270.8196105957,2800,2,1.41875,46811.16311645508,2100,2,1.41875,29946.692291259766,2800,2,1.41875,59930.786392211914,4200,0,1.41875,47884.46810913086,2111,3195,2117,2128,2196,2186,1883,2195,2158,2193,2190,2164,2030,2032,2172,3193,21.212121963500977,4,22.77227783203125,19,24.24242401123047,22.77227783203125,11,20.79207992553711,12.87128734588623,23.76237678527832,8.08080768585205,9,30.000001907348633,94.94949340820313,4,8.823529243469238,16665841664,4294963200,1164685312,252182528
999,1744898378818,64604.46675109863,2112.5,2,1.4312500000000001,44110.88047790527,4225,0,1.4312500000000001,28193.502365112305,2112.5,2,1.4312500000000001,36194.60289001465,2112.5,2,1.4312500000000001,53271.203201293945,2200,2,1.4312500000000001,46812.13444519043,2200,2,1.4312500000000001,29947.30679321289,2200,2,1.4312500000000001,59932.842514038086,2200,2,1.4375,47917.61459350586,2111,3195,2117,2128,2196,2186,1883,2195,2158,2193,2190,2164,2030,2032,2172,3193,3,90,0,1.0101009607315063,2.97029709815979,6.93069314956665,0,3.9603960514068604,1.0101009607315063,0.9900990128517151,0,0,3.9603960514068604,8.91089153289795,1,1,16665841664,4294963200,1261969408,252182528
1000,1744898379818,64608.98783874512,4250,0,1.4375,44120.97959899902,2125,2,1.4375,28193.657821655273,2125,2,1.4375,36194.78436279297,2125,2,1.4375,53272.22430419922,2125,2,1.4375,46812.505630493164,2125,2,1.4375,29948.178024291992,4250,0,1.4375,59932.976623535156,2125,2,1.44375,47949.947265625,2111,3195,2117,2128,2196,2186,1883,2195,2158,2193,2190,2164,2030,2032,2172,3193,32,68,0,1,8.08080768585205,2.0202019214630127,0,0,1.9801980257034302,0,0,0,7,1,2,5,16665841664,4294963200,1369317376,252182528
999,1744898380819,64622.03707885742,2112.5,2,1.4312500000000001,44122.212341308594,4225,0,1.4312500000000001,28193.818923950195,2112.5,2,1.4312500000000001,36194.920654296875,2112.5,2,1.4312500000000001,53272.39924621582,2000,2,1.4312500000000001,46812.62321472168,2000,2,1.4312500000000001,29948.360153198242,3000,2,1.4312500000000001,59933.08108520508,2000,2,1.4312500000000001,47980.177017211914,2111,3195,2117,2128,2196,2186,1883,2195,2158,2193,2190,2164,2030,2032,2172,3193,92.07920837402344,8,1,1.9801980257034302,1,1,0,0,1,1,0,0,0,1,1,1.0101009607315063,16665841664,4294963200,1468149760,252182528
999,1744898381819,64634.356521606445,4250,0,1.425,44124.455825805664,2125,2,1.425,28193.962829589844,2125,2,1.425,36195.137771606445,2125,2,1.425,53272.59634399414,2200,2,1.425,46812.72904968262,2200,2,1.425,29948.49607849121,2200,2,1.425,59933.20324707031,2200,2,1.425,48011.11390686035,2111,3195,2117,2128,2196,2186,1883,2195,2158,2193,2190,2164,2030,2032,2172,3193,87.8787841796875,13,1.0101009607315063,2,2,1,1,0,1,1,0,0,0,1,1,1,16665841664,4294963200,1468145664,252182528
999,1744898382819,64648.465560913086,4275,0,1.44375,44124.62553405762,2137.5,2,1.44375,28194.07861328125,2137.5,2,1.44375,36195.26963806152,2137.5,2,1.44375,53272.95539855957,2200,2,1.44375,46812.82490539551,2200,2,1.44375,29948.597579956055,2200,2,1.44375,59933.30157470703,2200,2,1.4375,48041.70040893555,2111,3195,2117,2128,2196,2186,1883,2195,2158,2193,2190,2164,2030,2032,2172,3193,99.00990295410156,0,1,1.0101009607315063,3.0303030014038086,1,1,0,1,1,1.9801980257034302,0,0,1,1,1,16665841664,4294963200,1468145664,252182528
999,1744898383819,64662.46173095703,4275,0,1.4375,44124.802673339844,2137.5,2,1.4375,28194.205444335938,2137.5,2,1.4375,36195.40449523926,2137.5,2,1.4375,53273.08808898926,2200,2,1.4375,46812.943588256836,2200,2,1.4375,29948.699935913086,2200,2,1.4375,59933.40547180176,2200,2,1.4375,48071.849380493164,2111,3195,2117,2128,2196,2186,1883,2195,2158,2193,2190,2164,2030,2032,2172,3193,98.98989868164063,0,1,1,1,1,1,0,1,1,1,1,0,1,1.0101009607315063,2,16665841664,4294963200,1468145664,252182528
999,1744898384819,64676.58770751953,4275,0,1.4625000000000001,44124.971282958984,2137.5,2,1.4625000000000001,28194.333557128906,2137.5,2,1.4625000000000001,36195.55522155762,2137.5,2,1.45625,53275.243576049805,2200,2,1.45625,46813.070404052734,2200,2,1.45625,29948.81495666504,2200,2,1.45625,59933.51870727539,2200,2,1.45625,48104.21267700195,2111,3195,2117,2128,2196,2186,1883,2195,2158,2193,2190,2164,2030,2032,2172,3193,99,1,0,1,15.000000953674316,1,1,0,1.0101009607315063,1,1,1,0,1,1.9801980257034302,1,16665841664,4294963200,1471885312,252182528
