Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896296836,60489.11344909668,2133.333333333333,2,0.95625,40908.27291870117,3200,1,0.95625,26938.80226135254,2133.333333333333,2,0.95625,33627.180923461914,2133.333333333333,2,0.95625,49187.61755371094,2200,2,0.95625,45558.54528808594,2200,2,0.95625,28374.277069091797,2200,2,0.95625,56322.659912109375,2200,2,0.95625,5879.489730834961,2129,3191,2126,2130,2195,2193,2193,2193,2129,2124,2190,2196,2150,2146,2124,3115,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,7.142857551574707,0,6.6666669845581055,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,910360576,249823232
999,1744896296836,60489.11373901367,2133.333333333333,2,0.9625,40908.273208618164,3200,1,0.9625,26938.804748535156,2133.333333333333,2,0.9625,33627.18112182617,2133.333333333333,2,0.9625,49187.617752075195,2200,2,0.9625,45558.54544067383,2200,2,0.9625,28374.279342651367,2200,2,0.9625,56322.66004943848,2200,2,0.9625,5879.500350952148,2129,3191,2126,2130,2195,2193,2193,2193,2129,2124,2190,2196,2150,2146,2124,3115,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,7.142857551574707,0,6.6666669845581055,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,910360576,249823232
999,1744896297836,60492.561294555664,2560,2,1.4312500000000001,40911.70265197754,3200,1,1.4312500000000001,26942.470916748047,2560,2,1.4312500000000001,33630.354263305664,3200,1,1.4312500000000001,49191.04231262207,2783.333333333333,2,1.4312500000000001,45562.40898132324,4175,0,1.4312500000000001,28386.949417114258,4175,0,1.4312500000000001,56326.65856933594,4175,0,1.4312500000000001,5930.435989379883,2129,3191,2126,2130,2195,2193,2193,2193,2129,2124,2190,2196,2150,2146,2124,3115,25.25252342224121,26.530611038208008,8,27.000001907348633,20.79207992553711,8.91089153289795,95.04950714111328,28,28,9,13,30.693069458007813,7,21,15.000000953674316,11.111111640930176,16665841664,4294963200,1196814336,249823232
1000,1744896298836,60492.77168273926,2200,2,1.45625,40911.94143676758,2200,2,1.45625,26942.719436645508,2200,2,1.45625,33630.640045166016,2200,2,1.4375,49191.15214538574,2112.5,2,1.4375,45563.27653503418,2112.5,2,1.4375,28400.84893798828,4225,0,1.4375,56327.71726989746,2112.5,2,1.4375,5961.823989868164,2129,3191,2126,2130,2195,2193,2193,2193,2129,2124,2190,2196,2150,2146,2124,3115,0,1.9801980257034302,0,2,0,0,100,3.0303030014038086,2,0,0,3.0303030014038086,0,0,1,2,16665841664,4294963200,1288937472,249823232
999,1744896299837,60505.87875366211,4300,0,1.45625,40912.65606689453,2866.666666666667,2,1.45625,26943.4854888916,2150,2,1.45625,33630.85482788086,2150,2,1.45625,49191.2477722168,2200,2,1.45625,45563.329498291016,2200,2,1.45625,28402.556411743164,2200,2,1.45625,56328.7663269043,2200,2,1.45625,5994.494155883789,2129,3191,2126,2130,2195,2193,2193,2193,2129,2124,2190,2196,2150,2146,2124,3115,93,6,0,1,0,0,9,4.95049524307251,6,2,0,0,0,0,1.0101009607315063,1,16665841664,4294963200,1413574656,249823232
999,1744896300837,60520.256439208984,4300,0,1.4312500000000001,40912.83624267578,2150,2,1.4312500000000001,26943.646072387695,2150,2,1.4312500000000001,33631.00932312012,2150,2,1.4312500000000001,49191.38250732422,2200,2,1.4312500000000001,45563.410705566406,2200,2,1.4312500000000001,28402.691528320313,2200,2,1.45625,56329.07565307617,2200,2,1.45625,6024.679336547852,2129,3191,2126,2130,2195,2193,2193,2193,2129,2124,2190,2196,2150,2146,2124,3115,99,1.0101009607315063,0,1.9801980257034302,0,0,1,1.0101009607315063,2,1,1.0101009607315063,1,0,0,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1413574656,249823232
999,1744896301837,60534.58264160156,4275,0,1.4375,40913.12609863281,2137.5,2,1.4375,26943.839401245117,2137.5,2,1.4375,33631.180603027344,2137.5,2,1.425,49191.54579162598,2200,2,1.425,45563.599060058594,2200,2,1.425,28402.833282470703,2200,2,1.425,56329.25791931152,2200,2,1.425,6054.853469848633,2129,3191,2126,2130,2195,2193,2193,2193,2129,2124,2190,2196,2150,2146,2124,3115,99,2,1,1.0101009607315063,0,0,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,1,0,0,2.97029709815979,1.0101009607315063,16665841664,4294963200,1422856192,249823232
999,1744896302837,60548.900619506836,4300,0,1.45,40913.54130554199,2150,2,1.45,26944.00929260254,2150,2,1.45,33631.33674621582,2150,2,1.45,49191.66856384277,2200,2,1.45,45563.719329833984,2200,2,1.45,28402.954345703125,2200,2,1.45,56329.38900756836,2200,2,1.45,6084.954605102539,2129,3191,2126,2130,2195,2193,2193,2193,2129,2124,2190,2196,2150,2146,2124,3115,98,3,0,1,0,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,1,1.0101009607315063,0,0,1.0101009607315063,1,16665841664,4294963200,1422856192,249823232
1000,1744896303837,60563.252502441406,4300,0,1.4625000000000001,40913.7119140625,2150,2,1.4625000000000001,26944.172302246094,2150,2,1.4625000000000001,33631.49052429199,2150,2,1.4625000000000001,49191.79168701172,2200,2,1.4625000000000001,45563.83581542969,2200,2,1.4625000000000001,28403.088088989258,2200,2,1.4625000000000001,56329.512619018555,2200,2,1.4625000000000001,6114.990753173828,2129,3191,2126,2130,2195,2193,2193,2193,2129,2124,2190,2196,2150,2146,2124,3115,98,1,0,1.0101009607315063,0,0,1,1.0101009607315063,2,1.9801980257034302,1,1,0,0,1,1.0101009607315063,16665841664,4294963200,1422856192,249823232
999,1744896304838,60564.20603942871,2200,2,1.4625000000000001,40915.37716674805,2200,2,1.4625000000000001,26944.342346191406,2200,2,1.4625000000000001,33631.62973022461,2200,2,1.4625000000000001,49205.10859680176,4150,0,1.4625000000000001,45563.95895385742,2075,2,1.4625000000000001,28403.228057861328,2075,2,1.4625000000000001,56329.648010253906,2075,2,1.4625000000000001,6146.006164550781,2129,3191,2126,2130,2195,2193,2193,2193,2129,2124,2190,2196,2150,2146,2124,3115,4,12,0,2.941176414489746,0,0,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,96,1.9801980257034302,1.9801980257034302,1,1,1.9801980257034302,16665841664,4294963200,1423114240,249823232
999,1744896305838,60564.365295410156,2000,2,1.4312500000000001,40916.274337768555,3000,2,1.4312500000000001,26944.49530029297,2000,2,1.4312500000000001,33631.755310058594,2000,2,1.4312500000000001,49219.1028137207,4150,0,1.4312500000000001,45563.99766540527,2075,2,1.4312500000000001,28403.355361938477,2075,2,1.4312500000000001,56329.79121398926,2075,2,1.4312500000000001,6175.602493286133,2129,3191,2126,2130,2195,2193,2193,2193,2129,2124,2190,2196,2150,2146,2124,3115,0,6.060606002807617,0,1,0,0,0,1,1.0101009607315063,1,100,0,1,1,1.9801980257034302,1,16665841664,4294963200,1423114240,249823232
999,1744896306838,60564.53300476074,2200,2,1.44375,40916.40269470215,2200,2,1.44375,26944.659591674805,2200,2,1.44375,33631.89562988281,2200,2,1.44375,49232.97203063965,4150,0,1.44375,45564.08740234375,2075,2,1.44375,28403.485382080078,2075,2,1.44375,56329.91200256348,2087.5,2,1.44375,6204.060302734375,2129,3191,2126,2130,2195,2193,2193,2193,2129,2124,2190,2196,2150,2146,2124,3115,1,0,0.9900990128517151,1,0,0,2,0.9900990128517151,1.9801980257034302,1,100,1,0,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1422131200,249823232
