Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020468045,43005.74102783203,2200,2,0.85,47874.474212646484,2200,2,0.85,24647.595916748047,2200,2,0.85,50995.97090148926,2200,2,0.85,34772.33540344238,2200,2,0.85,52644.07736206055,2200,2,0.85,38385.05758666992,2200,2,0.84375,8360.367950439453,2200,2,0.84375,56819.14018249512,2126,3169,2126,2127,2178,2195,2189,2195,1977,2029,2195,2192,2194,2194,2126,3192,0,0,3.846153974533081,0,0,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,7.692307949066162,0,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,869793792,290717696
999,1745020468045,43005.74131774902,2200,2,0.85,47874.474349975586,2200,2,0.85,24647.59603881836,2200,2,0.85,50995.97169494629,2200,2,0.85,34772.3370513916,2200,2,0.85,52644.07746887207,2200,2,0.85,38385.057693481445,2200,2,0.85,8360.368103027344,2200,2,0.85,56819.16290283203,2126,3169,2126,2127,2178,2195,2189,2195,1977,2029,2195,2192,2194,2194,2126,3192,0,0,3.846153974533081,0,0,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,7.692307949066162,0,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,870268928,290717696
999,1745020469045,43010.03193664551,2200,2,1.4375,47877.54724121094,2200,2,1.4375,24651.020248413086,2200,2,1.4375,50999.52793884277,2200,2,1.4375,34778.789642333984,2100,2,1.4375,52647.69125366211,4200,0,1.4375,38394.1130065918,4200,0,1.4375,8364.050964355469,2100,2,1.4375,56869.53205871582,2126,3169,2126,2127,2178,2195,2189,2195,1977,2029,2195,2192,2194,2194,2126,3192,20.2020206451416,19.191919326782227,12,30.000001907348633,27.272727966308594,24.24242401123047,12.121212005615234,11,25,5.0505051612854,30.39215850830078,13.13131332397461,63,26.26262664794922,17.8217830657959,22,16665841664,4294963200,1190711296,290717696
1000,1745020470045,43010.25198364258,2200,2,1.41875,47878.25100708008,2200,2,1.44375,24651.41227722168,2200,2,1.44375,50999.858825683594,2200,2,1.44375,34779.36700439453,2100,2,1.44375,52648.199142456055,2100,2,1.44375,38407.938888549805,4200,0,1.44375,8364.565689086914,2100,2,1.44375,56901.613998413086,2126,3169,2126,2127,2178,2195,2189,2195,1977,2029,2195,2192,2194,2194,2126,3192,1.9801980257034302,5.94059419631958,0,2.97029709815979,2.97029709815979,2.97029709815979,0,0,3,1,0,0.9900990128517151,98.01980590820313,2,0,0,16665841664,4294963200,1282318336,290717696
1000,1745020471045,43010.45069885254,2200,2,1.45,47878.41940307617,2200,2,1.45,24652.25650024414,2200,2,1.45,51000.88774108887,2200,2,1.45,34779.471252441406,2112.5,2,1.45,52648.241134643555,2112.5,2,1.45,38421.84257507324,4225,0,1.45,8365.938842773438,2112.5,2,1.45,56934.02879333496,2126,3169,2126,2127,2178,2195,2189,2195,1977,2029,2195,2192,2194,2194,2126,3192,1,1,1,7,0,0,0,0,7.920792102813721,1.0101009607315063,0,0,99.00990295410156,7.070706844329834,0,1,16665841664,4294963200,1406181376,290717696
999,1745020472046,43010.62528991699,2200,2,1.4375,47878.569580078125,2200,2,1.4375,24652.405807495117,2200,2,1.4375,51001.02787780762,2200,2,1.4375,34779.63642883301,2112.5,2,1.4375,52648.318603515625,2112.5,2,1.4375,38436.01921081543,4225,0,1.4375,8366.420120239258,2112.5,2,1.4375,56963.910552978516,2126,3169,2126,2127,2178,2195,2189,2195,1977,2029,2195,2192,2194,2194,2126,3192,1,1,1,2,0,0,0,0,1.0101009607315063,1,1.0101009607315063,1,100,1.9801980257034302,0,2,16665841664,4294963200,1406181376,290717696
999,1745020473046,43010.731033325195,2200,2,1.4625000000000001,47878.71632385254,2200,2,1.4625000000000001,24652.579315185547,2200,2,1.4625000000000001,51001.27656555176,2200,2,1.4625000000000001,34779.790771484375,2100,2,1.4625000000000001,52648.44317626953,2100,2,1.4625000000000001,38450.191329956055,4200,0,1.4625000000000001,8366.765121459961,2100,2,1.4625000000000001,56993.9327545166,2126,3169,2126,2127,2178,2195,2189,2195,1977,2029,2195,2192,2194,2194,2126,3192,0,1.0101009607315063,2,2,0,0,0,1,1,1,1.9801980257034302,1,100,1,0,1,16665841664,4294963200,1406181376,290717696
999,1745020474046,43010.86576843262,2200,2,1.46875,47878.83329772949,2200,2,1.46875,24652.731399536133,2200,2,1.46875,51001.431701660156,2200,2,1.46875,34779.936782836914,2112.5,2,1.46875,52648.559967041016,2112.5,2,1.46875,38464.37338256836,4225,0,1.44375,8366.884536743164,2112.5,2,1.44375,57023.12461853027,2126,3169,2126,2127,2178,2195,2189,2195,1977,2029,2195,2192,2194,2194,2126,3192,0,1,1,1.0101009607315063,0,0,0,0,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,100,1,0,1,16665841664,4294963200,1406181376,290717696
999,1745020475046,43011.030197143555,2200,2,1.475,47878.90408325195,2200,2,1.475,24652.89094543457,2200,2,1.475,51001.58905029297,2200,2,1.45,34780.112564086914,2112.5,2,1.45,52648.7180480957,2112.5,2,1.45,38478.5604095459,4225,0,1.45,8366.94465637207,2112.5,2,1.45,57052.524322509766,2126,3169,2126,2127,2178,2195,2189,2195,1977,2029,2195,2192,2194,2194,2126,3192,1,0.9900990128517151,1,1.9801980257034302,1.9801980257034302,1,0,0,1.9801980257034302,1,1.9801980257034302,1,99.00990295410156,0,0.9900990128517151,0,16665841664,4294963200,1405112320,290717696
999,1745020476046,43011.22789001465,2200,2,1.45,47879.06021118164,2200,2,1.45,24653.043869018555,2200,2,1.45,51003.88298034668,2200,2,1.45,34780.27458190918,2112.5,2,1.45,52648.8837890625,2112.5,2,1.45,38492.84097290039,4225,0,1.45,8367.075942993164,2112.5,2,1.45,57084.49075317383,2126,3169,2126,2127,2178,2195,2189,2195,1977,2029,2195,2192,2194,2194,2126,3192,1,1.0101009607315063,2,16.1616153717041,0,1.9801980257034302,0,0,1,1.9801980257034302,2,1.0101009607315063,100,1.9801980257034302,0,0,16665841664,4294963200,1411747840,290717696
