Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744984846699,43876.22882080078,2133.333333333333,2,0.9125,9537.108383178711,3000,1,0.95625,48970.48799133301,2000,2,0.95625,8101.750823974609,2000,2,0.95625,27552.578872680664,2200,2,0.95625,11254.976593017578,2200,2,0.95625,63000.17729187012,2200,2,0.95625,28193.87875366211,2200,2,0.95625,42125.670974731445,2128,3141,2128,2128,2128,2101,3158,2127,2128,2100,1938,2127,3155,2117,2129,3190,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,10,0,0,0,0,6.45161247253418,0,0,0,16665841664,4294963200,863760384,292290560
999,1744984846699,43876.22895812988,2133.333333333333,2,0.9125,9537.108505249023,3200,1,0.9125,48970.488189697266,2000,2,0.9625,8101.752227783203,2000,2,0.9625,27552.579071044922,2200,2,0.9625,11254.976776123047,2200,2,0.9625,63000.177474975586,2200,2,0.9625,28193.882934570313,2200,2,0.9625,42125.6932220459,2128,3141,2128,2128,2128,2101,3158,2127,2128,2100,1938,2127,3155,2117,2129,3190,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,10,0,0,0,0,6.45161247253418,0,0,0,16665841664,4294963200,863760384,292290560
999,1744984847699,43880.02899169922,2200,2,1.45625,9540.38459777832,2200,2,1.45625,48973.686935424805,2200,2,1.45625,8105.829116821289,2200,2,1.45625,27556.11979675293,4200,0,1.45625,11259.658325195313,4200,0,1.45625,63003.39552307129,4200,0,1.45625,28204.881790161133,4200,0,1.45625,42175.77946472168,2128,3141,2128,2128,2128,2101,3158,2127,2128,2100,1938,2127,3155,2117,2129,3190,9.090909004211426,14,22.77227783203125,32.67326736450195,15.000000953674316,32.3232307434082,10.891088485717773,66.66667175292969,11.111111640930176,8,17,18.81188201904297,24,25,30.000001907348633,18,16665841664,4294963200,1164484608,292290560
999,1744984848699,43880.3356628418,2200,2,1.4312500000000001,9540.689407348633,2200,2,1.4312500000000001,48973.96078491211,2200,2,1.4312500000000001,8106.614852905273,2200,2,1.4312500000000001,27556.277893066406,2100,2,1.4312500000000001,11260.062591552734,2100,2,1.4312500000000001,63004.553466796875,2100,2,1.41875,28218.817474365234,4200,0,1.41875,42208.1174621582,2128,3141,2128,2128,2128,2101,3158,2127,2128,2100,1938,2127,3155,2117,2129,3190,1.0101009607315063,1.0101009607315063,0,4,0,1.9801980257034302,0,98.01980590820313,2,0,0,0,4,0,1.0101009607315063,2,16665841664,4294963200,1258921984,292290560
999,1744984849699,43880.820404052734,2200,2,1.46875,9540.863891601563,2200,2,1.46875,48974.108474731445,2200,2,1.46875,8107.761657714844,2200,2,1.46875,27556.36766052246,2125,2,1.46875,11260.19450378418,2125,2,1.46875,63005.76400756836,4250,0,1.46875,28232.58787536621,4250,0,1.46875,42239.86524963379,2128,3141,2128,2128,2128,2101,3158,2127,2128,2100,1938,2127,3155,2117,2129,3190,3.0303030014038086,1.9801980257034302,0,10,0,1.0101009607315063,1,97.97979736328125,1.9801980257034302,1,1,0,7.070706844329834,0,1.9801980257034302,1,16665841664,4294963200,1399296000,292290560
999,1744984850699,43880.98741149902,2000,2,1.4375,9540.985473632813,3000,2,1.4375,48974.22604370117,2000,2,1.4375,8107.94499206543,2000,2,1.4375,27556.482666015625,2112.5,2,1.4375,11260.316131591797,2112.5,2,1.4375,63006.15068054199,2816.666666666667,2,1.4375,28246.898666381836,4225,0,1.4375,42269.82704162598,2128,3141,2128,2128,2128,2101,3158,2127,2128,2100,1938,2127,3155,2117,2129,3190,1,1.0101009607315063,1,1,0,1,1.0101009607315063,98.01980590820313,1,0,1.9801980257034302,0,0,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1399296000,292290560
999,1744984851699,43881.14729309082,2200,2,1.45,9541.131332397461,2200,2,1.45,48974.35704040527,2200,2,1.4625000000000001,8108.1986083984375,2200,2,1.4625000000000001,27556.69871520996,2112.5,2,1.4625000000000001,11260.446105957031,2112.5,2,1.4625000000000001,63006.57046508789,2112.5,2,1.4625000000000001,28261.154876708984,4225,0,1.4625000000000001,42299.93321228027,2128,3141,2128,2128,2128,2101,3158,2127,2128,2100,1938,2127,3155,2117,2129,3190,0.9900990128517151,1,1,1,2,1.9801980257034302,1.9801980257034302,98.98989868164063,1,1,0,1,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1399554048,292290560
999,1744984852699,43881.31150817871,2200,2,1.45,9541.278457641602,2200,2,1.45,48974.51094055176,2200,2,1.45,8108.488952636719,2200,2,1.45,27556.822952270508,2112.5,2,1.45,11260.584274291992,2112.5,2,1.45,63006.716552734375,2112.5,2,1.45,28275.464920043945,4225,0,1.45,42329.66470336914,2128,3141,2128,2128,2128,2101,3158,2127,2128,2100,1938,2127,3155,2117,2129,3190,1,1.9801980257034302,2.97029709815979,0,1,1,1,5,1.0101009607315063,2,0,1.9801980257034302,0,95.04950714111328,1.0101009607315063,1,16665841664,4294963200,1390911488,292290560
999,1744984853700,43881.443756103516,2000,2,1.4375,9541.407302856445,3000,2,1.4375,48974.6513671875,2000,2,1.4375,8108.547149658203,2000,2,1.4375,27556.94354248047,2112.5,2,1.4375,11260.721939086914,2112.5,2,1.4375,63006.8173828125,2112.5,2,1.4375,28289.760513305664,4225,0,1.4375,42359.10221862793,2128,3141,2128,2128,2128,2101,3158,2127,2128,2100,1938,2127,3155,2117,2129,3190,1,1,1,0,1.9801980257034302,1.0101009607315063,1,0,1.9801980257034302,0,0,1,0,99,1,1,16665841664,4294963200,1390804992,292290560
999,1744984854700,43882.061920166016,2200,2,1.4625000000000001,9541.55647277832,2200,2,1.4625000000000001,48974.80601501465,2200,2,1.45,8108.788040161133,2200,2,1.45,27557.091567993164,2112.5,2,1.45,11260.90933227539,2112.5,2,1.45,63008.29298400879,2112.5,2,1.45,28304.13070678711,4225,0,1.45,42391.119857788086,2128,3141,2128,2128,2128,2101,3158,2127,2128,2100,1938,2127,3155,2117,2129,3190,5,1.0101009607315063,1,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,1,2,0,1.0101009607315063,9.090909004211426,100,1.9801980257034302,2,16665841664,4294963200,1390804992,292290560
