Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744943858750,25726.02716064453,2200,2,0.85,32426.60008239746,2200,2,0.85,9832.659454345703,2200,2,0.85,28770.16909790039,2200,2,0.85,14611.319244384766,2200,2,0.85,35571.31187438965,2200,2,0.85,17748.966094970703,2200,2,0.85,45727.33418273926,2200,2,0.85,7746.872024536133,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,7.142857551574707,3.7037036418914795,7.142857551574707,0,0,0,3.7037036418914795,3.5714287757873535,7.407407283782959,0,11.111111640930176,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.7037036418914795,16665841664,4294963200,891412480,275251200
999,1744943858750,25726.029418945313,2200,2,0.85,32426.600204467773,2200,2,0.85,9832.659561157227,2200,2,0.85,28770.169204711914,2200,2,0.85,14611.322540283203,2200,2,0.85,35571.31196594238,2200,2,0.85,17748.966247558594,2200,2,0.85,45727.33433532715,2200,2,0.85,7746.892776489258,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,7.142857551574707,3.7037036418914795,7.142857551574707,0,0,0,3.7037036418914795,3.5714287757873535,7.407407283782959,0,11.111111640930176,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.7037036418914795,16665841664,4294963200,891412480,275251200
999,1744943859750,25729.526092529297,2133.333333333333,2,1.40625,32431.150756835938,3200,1,1.40625,9835.850570678711,3200,1,1.40625,28774.793365478516,3200,1,1.40625,14614.541763305664,2087.5,2,1.40625,35581.477935791016,4175,0,1.40625,17753.5546875,4175,0,1.40625,45731.208984375,4175,0,1.40625,7797.671112060547,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,6.060606002807617,35.6435661315918,13.265305519104004,35.29411697387695,21.568628311157227,71.2871322631836,9.090909004211426,7.070706844329834,23.232322692871094,7,9.090909004211426,10.891088485717773,32.3232307434082,31.37255096435547,27.5510196685791,14.141413688659668,16665841664,4294963200,1159278592,275251200
1000,1744943860750,25729.89158630371,2200,2,1.4375,32431.731903076172,2200,2,1.4375,9836.073654174805,2200,2,1.4375,28775.156539916992,2200,2,1.4375,14614.824310302734,2112.5,2,1.4375,35595.34469604492,4225,0,1.4375,17754.53858947754,2112.5,2,1.4375,45731.43930053711,2112.5,2,1.4375,7829.27392578125,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,1,3.0303030014038086,1.9801980257034302,2,0,98,0,0,1,0,0,0,5,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1261428736,275251200
999,1744943861751,25730.481079101563,2200,2,1.45,32432.661727905273,2200,2,1.45,9836.224624633789,2200,2,1.45,28776.10009765625,2200,2,1.45,14614.983581542969,2112.5,2,1.45,35609.41616821289,4225,0,1.45,17755.116104125977,2112.5,2,1.45,45731.495864868164,2112.5,2,1.45,7861.309417724609,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,1,6.93069314956665,1,5,1.9801980257034302,100,0,0,1.0101009607315063,7,1.9607844352722168,0,3.9603960514068604,0,5.0505051612854,1,16665841664,4294963200,1401806848,275251200
999,1744943862751,25730.630325317383,2200,2,1.4312500000000001,32432.809936523438,2200,2,1.4312500000000001,9836.36605834961,2200,2,1.4312500000000001,28776.229110717773,2200,2,1.4312500000000001,14615.11589050293,2112.5,2,1.4312500000000001,35623.81491088867,4225,0,1.4312500000000001,17755.24935913086,2112.5,2,1.4312500000000001,45731.60957336426,2112.5,2,1.4312500000000001,7890.82649230957,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,1,1.0101009607315063,1,1,1,99.00990295410156,1,1.0101009607315063,1,1,0,1,0,0,0.9900990128517151,0,16665841664,4294963200,1401806848,275251200
999,1744943863751,25730.805053710938,2200,2,1.45,32432.90234375,2200,2,1.45,9836.581588745117,2200,2,1.45,28776.38084411621,2200,2,1.45,14615.25212097168,2125,2,1.45,35638.11131286621,4250,0,1.45,17755.423889160156,2125,2,1.45,45731.73028564453,2125,2,1.45,7920.415145874023,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,1,0,2,1.0101009607315063,1.0101009607315063,100,1.0101009607315063,1.9801980257034302,2,1,0,2,0,0,2,0,16665841664,4294963200,1402064896,275251200
1000,1744943864751,25730.9434967041,2200,2,1.44375,32433.034118652344,2200,2,1.44375,9836.695404052734,2200,2,1.44375,28776.685180664063,2200,2,1.44375,14615.384567260742,2112.5,2,1.44375,35652.36949157715,4225,0,1.44375,17755.53480529785,2112.5,2,1.44375,45731.82260131836,2112.5,2,1.4375,7949.764205932617,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,0,1,2,1.9801980257034302,100,1.9801980257034302,1,1,1,0,1,0,0,1,2,16665841664,4294963200,1402064896,275251200
999,1744943865752,25731.084197998047,2200,2,1.4312500000000001,32433.170318603516,2200,2,1.4312500000000001,9836.822998046875,2200,2,1.4312500000000001,28777.073196411133,2200,2,1.4312500000000001,14615.506820678711,2112.5,2,1.4312500000000001,35666.67329406738,4225,0,1.4312500000000001,17755.64093017578,2112.5,2,1.4312500000000001,45731.925704956055,2112.5,2,1.4312500000000001,7979.399230957031,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,0,1.0101009607315063,5,1,100,1,1,1.9801980257034302,1,0,1,0,0,1,1,16665841664,4294963200,1402056704,275251200
999,1744943866752,25731.246871948242,2200,2,1.46875,32433.277313232422,2200,2,1.46875,9836.972778320313,2200,2,1.46875,28778.73112487793,2200,2,1.46875,14615.665252685547,2112.5,2,1.46875,35681.08901977539,4225,0,1.46875,17755.7625579834,2112.5,2,1.46875,45732.063720703125,2112.5,2,1.46875,8010.80451965332,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,1.9801980257034302,1,1,12,1,99,1.9801980257034302,1.9801980257034302,0,2,0,1,0,0,1,0.9900990128517151,16665841664,4294963200,1402056704,275251200
999,1744943867752,25731.395065307617,2200,2,1.46875,32433.429168701172,2200,2,1.46875,9837.09799194336,2200,2,1.46875,28778.876388549805,2200,2,1.46875,14615.787979125977,2112.5,2,1.46875,35695.26826477051,4225,0,1.46875,17755.87745666504,2112.5,2,1.46875,45732.12959289551,2112.5,2,1.46875,8039.958602905273,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,1.0101009607315063,1.0101009607315063,1,1,1,100,1,0,1,1,0.9900990128517151,1,0,0,1,0,16665841664,4294963200,1402056704,275251200
999,1744943868752,25731.526107788086,2200,2,1.45,32433.571014404297,2200,2,1.45,9837.222198486328,2200,2,1.45,28778.998626708984,2200,2,1.45,14615.914901733398,2112.5,2,1.45,35709.551834106445,4225,0,1.45,17755.982650756836,2112.5,2,1.44375,45732.229919433594,2112.5,2,1.44375,8069.475494384766,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,1,1,1,1,100,0,0,1,1,1,0,0,1,1,0,16665841664,4294963200,1402056704,275251200
999,1744943869752,25731.691452026367,2200,2,1.475,32433.732467651367,2200,2,1.475,9837.368469238281,2200,2,1.475,28779.13003540039,2200,2,1.44375,14616.078201293945,2112.5,2,1.44375,35723.77197265625,4225,0,1.44375,17756.089935302734,2112.5,2,1.44375,45732.34391784668,2112.5,2,1.44375,8098.83772277832,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,1.9607844352722168,1,1,1.0101009607315063,99,1,0,0.9900990128517151,1,1,0,0,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1401667584,275251200
999,1744943870752,25731.83514404297,2200,2,1.4375,32433.890258789063,2200,2,1.44375,9837.501998901367,2200,2,1.44375,28779.264389038086,2200,2,1.44375,14616.222930908203,2112.5,2,1.44375,35737.98941040039,4225,0,1.44375,17756.211181640625,2112.5,2,1.44375,45732.45526123047,2112.5,2,1.44375,8128.229827880859,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,1,0,1.0101009607315063,1,1,100,2,0,1.0101009607315063,1,1.0101009607315063,0,0,1.0101009607315063,0,1,16665841664,4294963200,1401458688,275251200
999,1744943871752,25731.97102355957,2200,2,1.425,32434.05503845215,2200,2,1.425,9837.626449584961,2200,2,1.425,28779.391311645508,2200,2,1.425,14616.367065429688,2112.5,2,1.425,35752.225524902344,4225,0,1.425,17756.325454711914,2112.5,2,1.425,45732.5633392334,2112.5,2,1.425,8157.753280639648,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,0,1,1.0101009607315063,1,100,1,0,1.9801980257034302,1.0101009607315063,1,0,0,1,1,1,16665841664,4294963200,1401458688,275251200
999,1744943872752,25732.096313476563,2200,2,1.4375,32434.210891723633,2200,2,1.4375,9837.749008178711,2200,2,1.4375,28779.51383972168,2200,2,1.4375,14616.505187988281,2112.5,2,1.4375,35766.463943481445,4225,0,1.4375,17756.420303344727,2112.5,2,1.4375,45732.66275024414,2112.5,2,1.44375,8187.035430908203,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,0,1,1,1,99.01960754394531,1,1,1,1,1.9801980257034302,0,0,0,1,1,16665841664,4294963200,1401458688,275251200
999,1744943873752,25732.224517822266,2200,2,1.44375,32434.36212158203,2200,2,1.44375,9837.875839233398,2200,2,1.44375,28779.695068359375,2200,2,1.44375,14616.657119750977,2125,2,1.44375,35780.68795776367,4250,0,1.44375,17756.53224182129,2112.5,2,1.44375,45732.767654418945,2112.5,2,1.45,8216.3076171875,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,0,1.9801980257034302,2,1,100,1,1,1,1,1.0101009607315063,0,0,0,1,2,16665841664,4294963200,1401458688,275251200
999,1744943874753,25732.386795043945,2200,2,1.45,32434.526748657227,2200,2,1.45,9838.020370483398,2200,2,1.45,28779.904067993164,2200,2,1.4312500000000001,14616.813095092773,2112.5,2,1.4312500000000001,35794.87895202637,4225,0,1.4312500000000001,17756.644088745117,2112.5,2,1.4312500000000001,45732.89320373535,2112.5,2,1.4312500000000001,8245.834747314453,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,0,1,2.97029709815979,1.0101009607315063,100,0,1,1,1,1.9801980257034302,0,1,0,1,1,16665841664,4294963200,1401458688,275251200
999,1744943875753,25732.562469482422,2200,2,1.45,32434.679443359375,2200,2,1.45,9838.139114379883,2200,2,1.44375,28780.103561401367,2200,2,1.44375,14616.964248657227,2112.5,2,1.44375,35809.06188964844,4225,0,1.44375,17756.75715637207,2112.5,2,1.44375,45733.01036071777,2112.5,2,1.44375,8275.337753295898,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,1,0,1,2,1.9801980257034302,100,0,1,1.0101009607315063,1,1,0,1,0,1.9801980257034302,2,16665841664,4294963200,1401458688,275251200
999,1744943876753,25732.69125366211,2200,2,1.44375,32434.815795898438,2200,2,1.44375,9838.234085083008,2200,2,1.44375,28780.20930480957,2200,2,1.44375,14617.094482421875,2112.5,2,1.44375,35823.294921875,4225,0,1.44375,17756.86277770996,2112.5,2,1.44375,45733.111740112305,2112.5,2,1.44375,8304.452453613281,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,1,0,0,1,1,100,0,1,1,1,1.0101009607315063,0,1,0,1,1,16665841664,4294963200,1401458688,275251200
999,1744943877753,25732.838745117188,2200,2,1.44375,32434.977630615234,2200,2,1.44375,9838.350036621094,2200,2,1.44375,28780.34539794922,2200,2,1.44375,14617.243911743164,2112.5,2,1.44375,35837.56051635742,4225,0,1.44375,17756.966598510742,2112.5,2,1.44375,45733.22622680664,2112.5,2,1.4312500000000001,8333.74592590332,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,1,0.9900990128517151,0,1,1,99.00990295410156,0,1,1,1,1,0,1.0101009607315063,1,1.0101009607315063,1,16665841664,4294963200,1401458688,275251200
999,1744943878753,25732.988342285156,2200,2,1.475,32435.129272460938,2200,2,1.475,9838.483428955078,2200,2,1.475,28780.676345825195,2200,2,1.475,14617.4013671875,2112.5,2,1.475,35851.70704650879,4225,0,1.4312500000000001,17757.076583862305,2112.5,2,1.4312500000000001,45733.34680175781,2112.5,2,1.4312500000000001,8363.101318359375,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,1.0101009607315063,0,0,3,1,100,1,0,1,2,1.9801980257034302,0,0.9900990128517151,1,1,1.9801980257034302,16665841664,4294963200,1401458688,275251200
999,1744943879753,25733.1300201416,2200,2,1.425,32435.2950592041,2200,2,1.425,9838.593170166016,2200,2,1.44375,28780.797561645508,2200,2,1.44375,14617.552154541016,2112.5,2,1.44375,35865.92608642578,4225,0,1.44375,17757.190216064453,2112.5,2,1.44375,45733.45359802246,2112.5,2,1.44375,8392.453659057617,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,1,0,0,1,1.0101009607315063,100,1.0101009607315063,0,1,1,1.0101009607315063,0,0,1,1,1.0101009607315063,16665841664,4294963200,1400233984,275251200
999,1744943880753,25733.28207397461,2200,2,1.4125,32435.385177612305,2200,2,1.4125,9838.724792480469,2200,2,1.4125,28780.93148803711,2200,2,1.4125,14617.708297729492,2112.5,2,1.4125,35880.158615112305,4225,0,1.4125,17757.301727294922,2112.5,2,1.4125,45733.56607055664,2112.5,2,1.4125,8421.800842285156,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,1.9801980257034302,0,1,1,1,100,1.9801980257034302,0,1.9801980257034302,1,1.9801980257034302,0,0,1,1,0,16665841664,4294963200,1399062528,275251200
999,1744943881753,25733.424102783203,2200,2,1.4312500000000001,32435.534622192383,2200,2,1.4312500000000001,9838.867004394531,2200,2,1.4312500000000001,28781.31492614746,2200,2,1.4312500000000001,14617.823806762695,2112.5,2,1.4312500000000001,35894.34895324707,4225,0,1.4312500000000001,17757.413299560547,2112.5,2,1.4312500000000001,45733.66244506836,2112.5,2,1.4312500000000001,8451.353424072266,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,0,1,3,1,99.00990295410156,1,0,1.0101009607315063,1.9801980257034302,0,2,0,2,1,1.0101009607315063,16665841664,4294963200,1398038528,275251200
999,1744943882753,25733.556869506836,2133.333333333333,2,1.425,32435.68943786621,3200,1,1.425,9838.998657226563,2133.333333333333,2,1.425,28781.44107055664,2133.333333333333,2,1.425,14617.954879760742,2100,2,1.425,35908.60508728027,4200,0,1.425,17757.533142089844,2100,2,1.425,45733.78184509277,2100,2,1.425,8480.724090576172,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,0,1,1,1,100,1,0,1,1.0101009607315063,0,1,0,1,1,2.941176414489746,16665841664,4294963200,1397141504,275251200
999,1744943883753,25733.691284179688,2200,2,1.45,32435.842864990234,2200,2,1.45,9839.127380371094,2200,2,1.45,28781.572998046875,2200,2,1.45,14618.08187866211,2112.5,2,1.45,35922.77848815918,4225,0,1.45,17757.636627197266,2112.5,2,1.4312500000000001,45733.896392822266,2112.5,2,1.4312500000000001,8509.978134155273,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,0,1.9801980257034302,1,1.9801980257034302,100,1,0,1,1,0,1,0,1,1.0101009607315063,1,16665841664,4294963200,1395691520,275251200
999,1744943884753,25733.843322753906,2200,2,1.4312500000000001,32435.990524291992,2200,2,1.4312500000000001,9839.261428833008,2200,2,1.4312500000000001,28781.697479248047,2200,2,1.4312500000000001,14618.202255249023,2112.5,2,1.45,35936.9969329834,4225,0,1.45,17757.754165649414,2112.5,2,1.45,45734.00508117676,2112.5,2,1.45,8539.198776245117,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,0,1.0101009607315063,1,1.0101009607315063,99.00990295410156,1,0,1,1,0,2,0,1,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1395671040,275251200
999,1744943885753,25733.969512939453,2200,2,1.44375,32436.13262939453,2200,2,1.44375,9839.376083374023,2200,2,1.44375,28781.80682373047,2200,2,1.44375,14618.323013305664,2100,2,1.44375,35951.24653625488,4200,0,1.44375,17757.848724365234,2100,2,1.44375,45734.10273742676,2100,2,1.44375,8568.391647338867,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,0,1,1,1,100,1,0,1,1,0.9900990128517151,1,0,1,1,1.9801980257034302,16665841664,4294963200,1395171328,275251200
999,1744943886754,25734.11833190918,2200,2,1.4312500000000001,32436.2938079834,2200,2,1.4312500000000001,9839.505844116211,2200,2,1.4312500000000001,28781.92790222168,2200,2,1.4312500000000001,14618.450057983398,2125,2,1.4312500000000001,35965.40190124512,4250,0,1.4312500000000001,17757.955307006836,2125,2,1.4312500000000001,45734.21536254883,2125,2,1.4312500000000001,8597.589553833008,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,0,1,1.0101009607315063,1,100,1.0101009607315063,0,1.0101009607315063,1,0,1.9801980257034302,0,1,1,1,16665841664,4294963200,1395171328,275251200
1000,1744943887754,25734.308990478516,2200,2,1.45,32436.4490814209,2200,2,1.45625,9839.62760925293,2200,2,1.45625,28782.069717407227,2200,2,1.45625,14618.582290649414,2112.5,2,1.45625,35979.62628173828,4225,0,1.45625,17758.082092285156,2112.5,2,1.45625,45734.33836364746,2112.5,2,1.45625,8626.996231079102,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,0,1,1.9801980257034302,1,100,1.9801980257034302,0,1.9801980257034302,1,0,1,0,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1395171328,275251200
999,1744943888754,25734.443969726563,2200,2,1.44375,32436.6033782959,2200,2,1.44375,9839.76106262207,2200,2,1.44375,28782.19841003418,2200,2,1.44375,14618.66928100586,2112.5,2,1.44375,35993.817779541016,4225,0,1.44375,17758.188201904297,2112.5,2,1.44375,45734.45903015137,2112.5,2,1.44375,8656.255462646484,2030,1957,2100,2090,2180,2193,2183,2193,2041,2188,2194,2189,2180,2178,2074,2182,0,1.9607844352722168,1,1,0,99.00990295410156,1,0.9900990128517151,1,1.9801980257034302,0,1,0,1,1,1,16665841664,4294963200,1395171328,275251200
