Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000378952,8795.864013671875,2133.333333333333,2,0.9625,27138.452255249023,3200,1,0.9625,1553.908462524414,2133.333333333333,2,0.9625,27661.261825561523,2133.333333333333,2,0.9625,60623.55854797363,2200,2,0.9625,31298.746032714844,2200,2,0.9625,16571.37289428711,2200,2,0.9625,49326.59832763672,2200,2,0.95625,43725.46405029297,2182,3191,2129,2124,2195,2163,2183,2189,2014,2077,2175,2193,2183,2178,2080,2194,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.407407283782959,3.7037036418914795,0,0,0,16665841664,4294963200,847347712,293339136
999,1745000378953,8795.864242553711,2133.333333333333,2,0.95625,27138.455444335938,3200,1,0.95625,1553.908676147461,2133.333333333333,2,0.95625,27661.261993408203,2133.333333333333,2,0.95625,60623.55870056152,2200,2,0.95625,31298.748245239258,2200,2,0.95625,16571.373275756836,2200,2,0.95625,49326.59846496582,2200,2,0.95625,43725.49018859863,2182,3191,2129,2124,2195,2163,2183,2189,2014,2077,2175,2193,2183,2178,2080,2194,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.407407283782959,3.7037036418914795,0,0,0,16665841664,4294963200,847347712,293339136
999,1745000379953,8799.047012329102,2112.5,2,1.425,27141.757522583008,2112.5,2,1.425,1557.7257690429688,2112.5,2,1.425,27671.08218383789,4225,0,1.425,60626.80422973633,2816.666666666667,2,1.425,31302.820739746094,2816.666666666667,2,1.425,16576.711853027344,4225,0,1.425,49331.06832885742,4225,0,1.425,43776.09257507324,2182,3191,2129,2124,2195,2163,2183,2189,2014,2077,2175,2193,2183,2178,2080,2194,13,27.184465408325195,14,70,12,28,9,36.633663177490234,26,10,20,10.891088485717773,32,13.8613862991333,23,3,16665841664,4294963200,1142345728,293339136
1000,1745000380953,8799.309875488281,2125,2,1.44375,27142.331832885742,2125,2,1.44375,1557.8592071533203,2125,2,1.44375,27684.9500579834,4250,0,1.44375,60626.85758972168,3000,2,1.44375,31303.510482788086,2000,2,1.44375,16576.842025756836,2000,2,1.44375,49332.62989807129,3000,2,1.44375,43808.1964263916,2182,3191,2129,2124,2195,2163,2183,2189,2014,2077,2175,2193,2183,2178,2080,2194,1.0101009607315063,3.0303030014038086,0,99.00990295410156,0,3,0,5,0,0,0,1.0101009607315063,0,0,2,1,16665841664,4294963200,1220640768,293339136
999,1745000381953,8799.906494140625,2112.5,2,1.4625000000000001,27142.610733032227,2112.5,2,1.4625000000000001,1558.5411376953125,2112.5,2,1.4625000000000001,27698.967880249023,4225,0,1.4625000000000001,60626.92231750488,2112.5,2,1.4625000000000001,31303.70474243164,2112.5,2,1.4375,16576.985778808594,2112.5,2,1.4375,49334.17677307129,4225,0,1.4375,43840.41571044922,2182,3191,2129,2124,2195,2163,2183,2189,2014,2077,2175,2193,2183,2178,2080,2194,1,2,4,100,0,0,0,6,4.040403842926025,1.9801980257034302,0,1.9801980257034302,1,0,4.040403842926025,0,16665841664,4294963200,1377787904,293339136
999,1745000382954,8800.062713623047,2125,2,1.4312500000000001,27142.77244567871,2125,2,1.4312500000000001,1558.7003479003906,2125,2,1.4312500000000001,27713.26365661621,4250,0,1.4312500000000001,60627.05842590332,2200,2,1.4312500000000001,31303.868041992188,2200,2,1.4312500000000001,16577.12028503418,2200,2,1.4312500000000001,49334.36851501465,2200,2,1.4312500000000001,43870.13635253906,2182,3191,2129,2124,2195,2163,2183,2189,2014,2077,2175,2193,2183,2178,2080,2194,1,1.9801980257034302,1.0101009607315063,99.00990295410156,0,0,0,0,1,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0.9900990128517151,1.9801980257034302,1,16665841664,4294963200,1378304000,293339136
999,1745000383954,8800.407287597656,2125,2,1.45625,27142.887420654297,2125,2,1.45625,1558.869369506836,2125,2,1.45625,27727.4803314209,4250,0,1.45625,60627.18698120117,2200,2,1.45625,31304.038040161133,2200,2,1.45625,16577.273178100586,2200,2,1.45625,49334.48962402344,2200,2,1.45625,43899.72261047363,2182,3191,2129,2124,2195,2163,2183,2189,2014,2077,2175,2193,2183,2178,2080,2194,1,0,1.9801980257034302,100,0,0,0,0,1.9801980257034302,1,2,1,1.9801980257034302,1,2,1,16665841664,4294963200,1378304000,293339136
999,1745000384954,8800.58186340332,2125,2,1.4312500000000001,27143.009811401367,2125,2,1.4312500000000001,1559.0070037841797,2125,2,1.4312500000000001,27741.783950805664,4250,0,1.4312500000000001,60627.30628967285,2200,2,1.4312500000000001,31304.191787719727,2200,2,1.4312500000000001,16577.38543701172,2200,2,1.4375,49334.61918640137,2200,2,1.4375,43929.11161804199,2182,3191,2129,2124,2195,2163,2183,2189,2014,2077,2175,2193,2183,2178,2080,2194,0,1,1,100,0,1.9801980257034302,0,0,0,2,1,2,1,1.0101009607315063,1,0,16665841664,4294963200,1374982144,293339136
999,1745000385954,8800.731979370117,2125,2,1.44375,27143.15737915039,2125,2,1.44375,1559.1291961669922,2125,2,1.44375,27756.036834716797,4250,0,1.44375,60627.34706115723,2200,2,1.44375,31304.35301208496,2200,2,1.44375,16577.50733947754,2200,2,1.44375,49334.75115966797,2200,2,1.44375,43958.59944152832,2182,3191,2129,2124,2195,2163,2183,2189,2014,2077,2175,2193,2183,2178,2080,2194,0,1,1.0101009607315063,100,0,1.0101009607315063,0,1.9801980257034302,0,1,0,1,1.0101009607315063,1,1.0101009607315063,0,16665841664,4294963200,1374982144,293339136
999,1745000386954,8801.664367675781,2125,2,1.425,27143.299865722656,2125,2,1.425,1559.2387390136719,2125,2,1.425,27770.34474182129,4250,0,1.425,60628.20799255371,2200,2,1.46875,31304.493377685547,2200,2,1.46875,16577.61082458496,2200,2,1.46875,49334.87364196777,2200,2,1.46875,43990.161224365234,2182,3191,2129,2124,2195,2163,2183,2189,2014,2077,2175,2193,2183,2178,2080,2194,0.9900990128517151,1,1,99.00990295410156,0,1,0,1,0,1,6,1,1,1,7.920792102813721,0,16665841664,4294963200,1374957568,293339136
