Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993194452,61341.910217285156,2200,2,1.4625000000000001,17964.120651245117,2200,2,1.4625000000000001,58378.2579498291,2200,2,1.4625000000000001,17175.339904785156,2200,2,1.4625000000000001,44402.319900512695,2200,2,1.4625000000000001,20395.10952758789,2200,2,1.4625000000000001,7087.529693603516,2200,2,0.9625,39587.36926269531,2200,2,0.9625,17911.726974487305,2065,3193,3194,2132,2195,2197,2166,2023,3193,2128,2196,2193,2194,2002,2126,3181,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,0,0,0,7.692307949066162,0,7.407407283782959,0,3.846153974533081,3.846153974533081,3.7037036418914795,16665841664,4294963200,878039040,293339136
999,1744993194452,61341.91049194336,2200,2,0.8375,17964.120819091797,2200,2,0.8375,58378.25827026367,2200,2,0.8375,17175.344177246094,2200,2,0.8375,44402.321197509766,2200,2,0.8375,20395.109634399414,2200,2,0.8375,7087.529800415039,2200,2,0.8375,39587.36943054199,2200,2,0.8375,17911.750045776367,2065,3193,3194,2132,2195,2197,2166,2023,3193,2128,2196,2193,2194,2002,2126,3181,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,0,0,0,7.692307949066162,0,7.407407283782959,0,3.846153974533081,3.846153974533081,3.7037036418914795,16665841664,4294963200,878039040,293339136
999,1744993195453,61345.01318359375,2137.5,2,1.425,17967.52345275879,2850,2,1.425,58389.87130737305,4275,0,1.425,17179.069458007813,2137.5,2,1.425,44406.806900024414,2200,2,1.425,20398.61734008789,2200,2,1.425,7091.697235107422,2200,2,1.425,39591.315490722656,2200,2,1.425,17962.823150634766,2065,3193,3194,2132,2195,2197,2166,2023,3193,2128,2196,2193,2194,2002,2126,3181,4.040403842926025,17.171716690063477,12.121212005615234,26.26262664794922,12.87128734588623,27.45098114013672,36,31,82.65306091308594,16.1616153717041,31,6.060606002807617,11,17.8217830657959,23.232322692871094,13.265305519104004,16665841664,4294963200,1187598336,293339136
999,1744993196453,61345.126892089844,2137.5,2,1.41875,17967.58918762207,2850,2,1.4375,58403.78764343262,4275,0,1.4375,17179.138610839844,2137.5,2,1.4375,44407.58149719238,2200,2,1.4375,20399.53350830078,2200,2,1.4375,7092.874053955078,2200,2,1.4375,39591.9094543457,2200,2,1.4375,17995.72491455078,2065,3193,3194,2132,2195,2197,2166,2023,3193,2128,2196,2193,2194,2002,2126,3181,0,0,0,0,1.0101009607315063,5.0505051612854,5.0505051612854,1.0101009607315063,98.01980590820313,0,4,0.9900990128517151,0.9900990128517151,2,0,0,16665841664,4294963200,1286680576,293339136
999,1744993197453,61345.53628540039,2150,2,1.4625000000000001,17967.690383911133,2150,2,1.4625000000000001,58417.74298095703,4300,0,1.4625000000000001,17179.20930480957,2150,2,1.4625000000000001,44408.58897399902,2200,2,1.4625000000000001,20400.79539489746,2200,2,1.4625000000000001,7094.068313598633,2200,2,1.4625000000000001,39592.12071228027,2200,2,1.4625000000000001,18028.788040161133,2065,3193,3194,2132,2195,2197,2166,2023,3193,2128,2196,2193,2194,2002,2126,3181,2,0,0,0,1.9801980257034302,9,8.91089153289795,1,100,0,7,1.0101009607315063,1,1.9801980257034302,0,0.9900990128517151,16665841664,4294963200,1427820544,293339136
999,1744993198453,61345.72947692871,2137.5,2,1.4625000000000001,17967.81300354004,2137.5,2,1.4625000000000001,58432.25761413574,4275,0,1.4625000000000001,17179.32778930664,2137.5,2,1.4625000000000001,44408.72264099121,2200,2,1.4625000000000001,20400.980911254883,2200,2,1.4625000000000001,7094.329116821289,2200,2,1.4625000000000001,39592.269622802734,2200,2,1.4375,18058.960678100586,2065,3193,3194,2132,2195,2197,2166,2023,3193,2128,2196,2193,2194,2002,2126,3181,0,0,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,99.00990295410156,0,1,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1427820544,293339136
999,1744993199453,61345.94227600098,2137.5,2,1.4375,17967.941116333008,2137.5,2,1.4375,58446.590408325195,4275,0,1.4375,17179.51547241211,2137.5,2,1.4375,44408.85215759277,2200,2,1.4375,20401.158599853516,2200,2,1.4375,7094.60090637207,2200,2,1.425,39592.40174865723,2200,2,1.425,18088.999298095703,2065,3193,3194,2132,2195,2197,2166,2023,3193,2128,2196,2193,2194,2002,2126,3181,1.9801980257034302,0,43,2,1,1.0101009607315063,2,1.0101009607315063,57,0,0,0,1.9801980257034302,1,1.0101009607315063,1,16665841664,4294963200,1427816448,293339136
1000,1744993200453,61346.138931274414,2137.5,2,1.4312500000000001,17968.046478271484,2850,2,1.4312500000000001,58461.00199890137,4275,0,1.4312500000000001,17179.629760742188,2137.5,2,1.4312500000000001,44408.95610046387,2200,2,1.4375,20401.298065185547,2200,2,1.4375,7094.728958129883,2200,2,1.4375,39592.52035522461,2200,2,1.4375,18118.59228515625,2065,3193,3194,2132,2195,2197,2166,2023,3193,2128,2196,2193,2194,2002,2126,3181,0,0,32.67326736450195,0,1,1,1,1.9801980257034302,67,0,0,1,0,1,1,1,16665841664,4294963200,1424560128,293339136
1000,1744993201453,61346.322998046875,2112.5,2,1.4937500000000001,17968.165969848633,2816.666666666667,2,1.4937500000000001,58475.43980407715,4225,0,1.4937500000000001,17179.747039794922,2112.5,2,1.4937500000000001,44409.09208679199,2112.5,2,1.4937500000000001,20401.456298828125,2112.5,2,1.4937500000000001,7095.484329223633,4225,0,1.4937500000000001,39592.65364074707,2112.5,2,1.4937500000000001,18149.058990478516,2065,3193,3194,2132,2195,2197,2166,2023,3193,2128,2196,2193,2194,2002,2126,3181,2.941176414489746,0.9900990128517151,0,2,1.9801980257034302,1.9801980257034302,8.91089153289795,1,100,0,1,0,1,1,1,1.0101009607315063,16665841664,4294963200,1424560128,293339136
999,1744993202454,61346.50224304199,2137.5,2,1.41875,17968.30079650879,2137.5,2,1.41875,58489.89389038086,4275,0,1.41875,17179.872802734375,2137.5,2,1.41875,44409.21545410156,2200,2,1.41875,20401.59652709961,2200,2,1.41875,7097.154296875,2200,2,1.41875,39592.804290771484,2200,2,1.41875,18180.86460876465,2065,3193,3194,2132,2195,2197,2166,2023,3193,2128,2196,2193,2194,2002,2126,3181,0,1,0,1.0101009607315063,1.0101009607315063,1,7,1,100,0,0,1.0101009607315063,0,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1424490496,293339136
