Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028424241,59402.9149017334,2200,2,0.8375,55494.77003479004,2200,2,0.8375,35749.15362548828,2200,2,0.8375,58311.733795166016,2200,2,0.8375,50229.1280670166,2200,2,0.8375,61482.8210144043,2200,2,0.8375,46593.438568115234,2200,2,0.8375,17554.932067871094,2200,2,0.8375,21617.452255249023,1884,2817,2192,2128,2195,2142,2168,2069,2129,2119,2192,2195,2194,2194,2145,3192,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,7.142857551574707,11.111111640930176,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,845459456,290717696
999,1745028424241,59402.91506958008,2133.333333333333,2,0.8375,55494.772888183594,3200,1,0.8375,35749.153732299805,2133.333333333333,2,0.8375,58311.73390197754,2133.333333333333,2,0.8375,50229.128173828125,2200,2,0.8375,61482.82112121582,2200,2,0.8375,46593.438735961914,2200,2,0.95625,17554.93588256836,2200,2,0.95625,21617.479232788086,1884,2817,2192,2128,2195,2142,2168,2069,2129,2119,2192,2195,2194,2194,2145,3192,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,7.142857551574707,11.111111640930176,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,845971456,290717696
999,1745028425241,59406.772232055664,2560,2,1.41875,55498.92124938965,3200,1,1.41875,35753.24349975586,3200,1,1.41875,58315.141372680664,3200,1,1.41875,50232.21853637695,4150,0,1.41875,61492.57598876953,4150,0,1.41875,46596.658920288086,2766.666666666667,2,1.41875,17560.790954589844,4150,0,1.41875,21668.0050201416,1884,2817,2192,2128,2195,2142,2168,2069,2129,2119,2192,2195,2194,2194,2145,3192,21.212121963500977,22,29.29292869567871,4.040403842926025,18,69,3.0303030014038086,30.693069458007813,16,27.5510196685791,12.244897842407227,12.121212005615234,26.73267364501953,14.851485252380371,29,31.313129425048828,16665841664,4294963200,1160495104,290717696
1000,1745028426241,59407.08947753906,2200,2,1.425,55499.161544799805,2200,2,1.425,35753.52165222168,2200,2,1.425,58315.6083984375,2200,2,1.425,50232.28829956055,2100,2,1.425,61506.26551818848,4200,0,1.425,46597.08581542969,2100,2,1.425,17562.29653930664,2100,2,1.425,21699.793029785156,1884,2817,2192,2128,2195,2142,2168,2069,2129,2119,2192,2195,2194,2194,2145,3192,1.0101009607315063,1.0101009607315063,0,3,0,98,0,0.9900990128517151,1,0,0,0,2,6,2,2,16665841664,4294963200,1262424064,290717696
999,1745028427242,59407.887619018555,2200,2,1.45,55500.08547973633,2200,2,1.45,35754.05897521973,2200,2,1.45,58315.78819274902,2200,2,1.4375,50232.383392333984,2112.5,2,1.4375,61520.08848571777,4225,0,1.4375,46597.601623535156,2112.5,2,1.4375,17562.39663696289,2112.5,2,1.4375,21731.332580566406,1884,2817,2192,2128,2195,2142,2168,2069,2129,2119,2192,2195,2194,2194,2145,3192,1.9801980257034302,1.9801980257034302,4.95049524307251,0,0,98.98989868164063,0,0,1.0101009607315063,1.9801980257034302,0.9900990128517151,0,4,0,7,8,16665841664,4294963200,1403572224,290717696
999,1745028428242,59408.04968261719,2000,2,1.4625000000000001,55500.208236694336,3000,2,1.4625000000000001,35754.19171142578,2000,2,1.4312500000000001,58315.93663024902,2000,2,1.4312500000000001,50232.490646362305,2100,2,1.4312500000000001,61534.306213378906,4200,0,1.4312500000000001,46597.660888671875,2100,2,1.4312500000000001,17562.53436279297,2100,2,1.4312500000000001,21760.76515197754,1884,2817,2192,2128,2195,2142,2168,2069,2129,2119,2192,2195,2194,2194,2145,3192,1,1,1,0.9900990128517151,0,99.00990295410156,0,1,1,1,1,1,0.9900990128517151,0.9900990128517151,1,1,16665841664,4294963200,1403572224,290717696
999,1745028429242,59408.24739074707,2200,2,1.4375,55500.34666442871,2200,2,1.4375,35754.347579956055,2200,2,1.4375,58316.095642089844,2200,2,1.4375,50232.694259643555,2112.5,2,1.4375,61548.37940979004,4225,0,1.4375,46597.91954040527,2112.5,2,1.4375,17562.682739257813,2112.5,2,1.4375,21790.755447387695,1884,2817,2192,2128,2195,2142,2168,2069,2129,2119,2192,2195,2194,2194,2145,3192,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,100,0,0,1,1.0101009607315063,2.0202019214630127,0,2,1.0101009607315063,1,0,16665841664,4294963200,1403572224,290717696
999,1745028430242,59408.39158630371,2200,2,1.44375,55500.48342895508,2200,2,1.44375,35754.47227478027,2200,2,1.44375,58316.24705505371,2200,2,1.44375,50232.84523010254,2112.5,2,1.44375,61562.4580078125,4225,0,1.44375,46598.36943054199,2112.5,2,1.4375,17562.821746826172,2112.5,2,1.4375,21820.768157958984,1884,2817,2192,2128,2195,2142,2168,2069,2129,2119,2192,2195,2194,2194,2145,3192,0,1,1,0,1.0101009607315063,100,0,0,2,1.9801980257034302,1,0,3,1,1.0101009607315063,1,16665841664,4294963200,1396273152,290717696
999,1745028431242,59408.51741027832,2200,2,1.4625000000000001,55500.60369873047,2200,2,1.4625000000000001,35754.60453796387,2200,2,1.4625000000000001,58316.38096618652,2200,2,1.4625000000000001,50232.95701599121,2112.5,2,1.4375,61576.582458496094,4225,0,1.4375,46598.469177246094,2112.5,2,1.4375,17562.9474029541,2112.5,2,1.4375,21850.355438232422,1884,2817,2192,2128,2195,2142,2168,2069,2129,2119,2192,2195,2194,2194,2145,3192,0,1.9801980257034302,1.9801980257034302,0,1,100,0,0,1,1,1,0,1,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1395445760,290717696
999,1745028432243,59409.9765625,2200,2,1.44375,55500.749908447266,2200,2,1.44375,35754.75451660156,2200,2,1.44375,58316.524810791016,2200,2,1.44375,50233.12030029297,2112.5,2,1.44375,61590.74771118164,4225,0,1.44375,46599.16337585449,2112.5,2,1.44375,17563.110382080078,2112.5,2,1.44375,21882.301528930664,1884,2817,2192,2128,2195,2142,2168,2069,2129,2119,2192,2195,2194,2194,2145,3192,11.111111640930176,0,1,0,1,99.00990295410156,0,0,1,1.0101009607315063,2,0,5,2,1,1.0101009607315063,16665841664,4294963200,1398460416,290717696
