Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745054428020,50726.05741882324,2200,2,0.85,18947.814727783203,2200,2,0.85,603.3946533203125,2200,2,0.85,24272.62190246582,2200,2,0.85,36553.76747131348,2200,2,0.85,25605.794067382813,2200,2,0.85,9742.789413452148,2200,2,0.85,49399.7751159668,2200,2,0.84375,37263.36373901367,2127,3192,2134,2123,2195,2064,2194,2193,2126,2127,2180,2192,2188,2190,2088,3191,3.7037036418914795,4,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,863907840,294125568
999,1745054428020,50726.05758666992,2200,2,0.85,18947.817977905273,2200,2,0.85,603.3947906494141,2200,2,0.85,24272.622039794922,2200,2,0.85,36553.769470214844,2200,2,0.85,25605.794158935547,2200,2,0.85,9742.789520263672,2200,2,0.85,49399.77520751953,2200,2,0.85,37263.374099731445,2127,3192,2134,2123,2195,2064,2194,2193,2126,2127,2180,2192,2188,2190,2088,3191,3.7037036418914795,4,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,863907840,294125568
999,1745054429020,50729.33041381836,2112.5,2,1.425,18953.460662841797,2112.5,2,1.425,607.0555877685547,2112.5,2,1.425,24281.34832763672,4225,0,1.425,36557.303955078125,2200,2,1.425,25609.444549560547,2200,2,1.425,9747.16943359375,2200,2,1.425,49404.30854797363,2200,2,1.425,37313.73385620117,2127,3192,2134,2123,2195,2064,2194,2193,2126,2127,2180,2192,2188,2190,2088,3191,11,47,2,63.6363639831543,22,24.24242401123047,37,31.313129425048828,29.702970504760742,12.87128734588623,26.26262664794922,10,21.212121963500977,19.191919326782227,26.26262664794922,4,16665841664,4294963200,1177096192,294125568
999,1745054430021,50729.4337310791,2125,2,1.4375,18954.101318359375,2125,2,1.4375,607.1171112060547,2125,2,1.4375,24295.187255859375,4250,0,1.4375,36558.424377441406,2200,2,1.4375,25609.751098632813,2200,2,1.4375,9748.055526733398,2200,2,1.4375,49404.88830566406,2200,2,1.4375,37346.49076843262,2127,3192,2134,2123,2195,2064,2194,2193,2126,2127,2180,2192,2188,2190,2088,3191,0,3,0,98,2.040816307067871,0,3,1,0,0,5,1.0101009607315063,0,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1267412992,294125568
999,1745054431021,50729.56706237793,2125,2,1.4375,18954.574981689453,2125,2,1.4375,607.2601013183594,2125,2,1.4375,24309.232971191406,4250,0,1.4375,36559.705337524414,2200,2,1.4375,25609.9041595459,2200,2,1.4375,9748.963500976563,2200,2,1.4375,49405.05926513672,2200,2,1.4375,37378.62510681152,2127,3192,2134,2123,2195,2064,2194,2193,2126,2127,2180,2192,2188,2190,2088,3191,0,3,1,98,8,1.9801980257034302,5,2,0,0,4,0.9900990128517151,0,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1395400704,294125568
999,1745054432021,50729.72463989258,2125,2,1.4312500000000001,18954.70767211914,2125,2,1.4312500000000001,607.38134765625,2125,2,1.4312500000000001,24323.598556518555,4250,0,1.4312500000000001,36559.85415649414,2200,2,1.4312500000000001,25610.05810546875,2200,2,1.4312500000000001,9749.094039916992,2200,2,1.4312500000000001,49405.19300842285,2200,2,1.4312500000000001,37408.2219543457,2127,3192,2134,2123,2195,2064,2194,2193,2126,2127,2180,2192,2188,2190,2088,3191,1.0101009607315063,0.9900990128517151,1,100,0,1,1,1,0,0,2,1.0101009607315063,0,1,0,1,16665841664,4294963200,1395400704,294125568
999,1745054433021,50729.888763427734,2125,2,1.4625000000000001,18954.90444946289,2125,2,1.4625000000000001,607.4941864013672,2125,2,1.4625000000000001,24337.907943725586,4250,0,1.4625000000000001,36560.01696777344,2200,2,1.4625000000000001,25610.184967041016,2200,2,1.4625000000000001,9749.236312866211,2200,2,1.4625000000000001,49405.34461975098,2200,2,1.4312500000000001,37437.90982055664,2127,3192,2134,2123,2195,2064,2194,2193,2126,2127,2180,2192,2188,2190,2088,3191,1,1,1.0101009607315063,100,0,1.0101009607315063,1.0101009607315063,1,0,0,1,1,0,1,0,1,16665841664,4294963200,1395400704,294125568
1000,1745054434021,50730.03894042969,2125,2,1.44375,18955.077056884766,2125,2,1.44375,607.6215515136719,2125,2,1.44375,24352.245407104492,4250,0,1.44375,36560.13328552246,2200,2,1.44375,25610.31329345703,2200,2,1.4312500000000001,9749.386901855469,2200,2,1.4312500000000001,49405.50329589844,2200,2,1.4312500000000001,37467.694076538086,2127,3192,2134,2123,2195,2064,2194,2193,2126,2127,2180,2192,2188,2190,2088,3191,2,1,1,99.00990295410156,0,1,1.9801980257034302,1.0101009607315063,0,0,1,0,1,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1395400704,294125568
1000,1745054435021,50730.18469238281,2125,2,1.44375,18955.23486328125,2125,2,1.44375,607.7467041015625,2125,2,1.44375,24366.567916870117,4250,0,1.44375,36560.22286987305,2200,2,1.44375,25610.4481048584,2200,2,1.44375,9749.513046264648,2200,2,1.44375,49405.656158447266,2200,2,1.44375,37497.659606933594,2127,3192,2134,2123,2195,2064,2194,2193,2126,2127,2180,2192,2188,2190,2088,3191,1,1.0101009607315063,0,100,0.9900990128517151,1,1,1,1,0,0,1,0,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1395400704,294125568
999,1745054436022,50730.36178588867,2100,2,1.4312500000000001,18955.8104095459,2100,2,1.4312500000000001,607.8801116943359,2100,2,1.4312500000000001,24380.93278503418,4200,0,1.4312500000000001,36561.86729431152,4200,0,1.4312500000000001,25610.568298339844,2100,2,1.4312500000000001,9749.655868530273,2100,2,1.4312500000000001,49405.7911529541,2100,2,1.4312500000000001,37529.762603759766,2127,3192,2134,2123,2195,2064,2194,2193,2126,2127,2180,2192,2188,2190,2088,3191,1,4.95049524307251,0,100,0,1,1.0101009607315063,1,1,0,12,0,0,1,1,1,16665841664,4294963200,1395658752,294125568
