Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955882243,46854.824142456055,2200,2,0.85,43967.796615600586,2200,2,0.85,19138.354934692383,2200,2,0.85,39615.475173950195,2200,2,0.85,36522.98416137695,2200,2,0.84375,45627.886962890625,2200,2,0.84375,31809.034912109375,2200,2,0.84375,63259.96109008789,2200,2,0.84375,44592.46772766113,2129,3191,2128,2106,2181,2111,2064,2192,2129,2128,2186,2195,2066,2107,2129,3189,3.846153974533081,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,7.142857551574707,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,4,16665841664,4294963200,866275328,282853376
999,1744955882243,46854.82440185547,2200,2,0.85,43967.799896240234,2200,2,0.85,19138.355041503906,2200,2,0.85,39615.47526550293,2200,2,0.85,36522.985916137695,2200,2,0.85,45627.887145996094,2200,2,0.84375,31809.035064697266,2200,2,0.84375,63259.96124267578,2200,2,0.84375,44592.48944091797,2129,3191,2128,2106,2181,2111,2064,2192,2129,2128,2186,2195,2066,2107,2129,3189,3.846153974533081,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,7.142857551574707,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,4,16665841664,4294963200,866275328,282853376
999,1744955883244,46865.399826049805,4225,0,1.41875,43972.51493835449,2816.666666666667,2,1.41875,19141.869201660156,2816.666666666667,2,1.41875,39620.08345031738,4225,0,1.41875,36525.692794799805,3200,1,1.41875,45632.84278869629,3200,1,1.41875,31812.869674682617,3200,1,1.41875,63263.014404296875,3200,1,1.425,44644.078704833984,2129,3191,2128,2106,2181,2111,2064,2192,2129,2128,2186,2195,2066,2107,2129,3189,68.36734771728516,23.232322692871094,5.94059419631958,34.34343338012695,2.0202019214630127,31.632652282714844,26.26262664794922,25,29,19.191919326782227,21,18,12,6.93069314956665,20.2020206451416,18,16665841664,4294963200,1179295744,282853376
999,1744955884244,46879.45701599121,4275,0,1.45,43972.745193481445,2850,2,1.45,19141.92204284668,2137.5,2,1.45,39620.97525024414,2137.5,2,1.45,36525.83757019043,2200,2,1.45,45633.18455505371,2200,2,1.45,31813.93342590332,2200,2,1.45,63263.533279418945,2200,2,1.45,44676.708251953125,2129,3191,2128,2106,2181,2111,2064,2192,2129,2128,2186,2195,2066,2107,2129,3189,98,1,0,4,0,1.9801980257034302,5,0,0,3,1,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,0,16665841664,4294963200,1281224704,282853376
999,1744955885244,46893.70133972168,4350,0,1.4375,43973.167388916016,2175,2,1.4375,19141.98826599121,2150,2,1.4375,39621.83346557617,2150,2,1.4375,36526.27322387695,2200,2,1.4375,45633.65200805664,2200,2,1.4375,31814.56005859375,2200,2,1.4375,63263.67544555664,2200,2,1.46875,44708.834243774414,2129,3191,2128,2106,2181,2111,2064,2192,2129,2128,2186,2195,2066,2107,2129,3189,98,3,0,4,0.9900990128517151,3,3,2.941176414489746,0,4,3,1,1,1,1.0101009607315063,0,16665841664,4294963200,1421602816,282853376
999,1744955886244,46908.22749328613,4300,0,1.4375,43973.31871032715,2150,2,1.4375,19142.112503051758,2150,2,1.4375,39621.95234680176,2150,2,1.4375,36526.38185119629,2200,2,1.48125,45633.783279418945,2200,2,1.48125,31814.702178955078,2200,2,1.48125,63263.795989990234,2200,2,1.48125,44738.52079772949,2129,3191,2128,2106,2181,2111,2064,2192,2129,2128,2186,2195,2066,2107,2129,3189,99.00990295410156,1.0101009607315063,0,0,0,1,1.0101009607315063,1.0101009607315063,1,1,0,1,1,1,1,0,16665841664,4294963200,1421602816,282853376
999,1744955887244,46922.66264343262,4325,0,1.48125,43973.46789550781,2162.5,2,1.48125,19142.24493408203,2162.5,2,1.48125,39622.156478881836,2162.5,2,1.48125,36526.62463378906,2200,2,1.48125,45633.915756225586,2200,2,1.48125,31814.85025024414,2200,2,1.4625000000000001,63263.91775512695,2200,2,1.4625000000000001,44768.65303039551,2129,3191,2128,2106,2181,2111,2064,2192,2129,2128,2186,2195,2066,2107,2129,3189,57.57575607299805,1,0,1,1.9801980257034302,2,1.9801980257034302,0,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,43.564353942871094,0.9900990128517151,16665841664,4294963200,1421602816,282853376
999,1744955888244,46937.0803527832,4350,0,1.4375,43973.582290649414,2137.5,2,1.4375,19142.380828857422,2137.5,2,1.4375,39622.28776550293,2137.5,2,1.4375,36526.80126953125,2200,2,1.4375,45634.037536621094,2200,2,1.4375,31814.97117614746,2200,2,1.4375,63264.030532836914,2200,2,1.4312500000000001,44798.41812133789,2129,3191,2128,2106,2181,2111,2064,2192,2129,2128,2186,2195,2066,2107,2129,3189,2,1,0.9900990128517151,0,0,1,1,0,1,1,2,1,1,1,100,0,16665841664,4294963200,1407688704,282853376
999,1744955889244,46950.553955078125,2087.5,2,1.45,43973.715896606445,2087.5,2,1.45,19142.49803161621,2087.5,2,1.45,39623.01860046387,4175,0,1.45,36527.97576904297,4175,0,1.45,45634.179931640625,2087.5,2,1.45,31815.07585144043,2087.5,2,1.45,63264.16357421875,2087.5,2,1.45,44828.794357299805,2129,3191,2128,2106,2181,2111,2064,2192,2129,2128,2186,2195,2066,2107,2129,3189,1,0,0,6.060606002807617,0,1,1,1,1.0101009607315063,1.0101009607315063,9,1.9801980257034302,1,1,92.07920837402344,1.9801980257034302,16665841664,4294963200,1407180800,282853376
1000,1744955890244,46950.850006103516,2000,2,1.4312500000000001,43973.81298828125,3000,2,1.4312500000000001,19142.607620239258,2000,2,1.4312500000000001,39624.28842163086,3000,2,1.4312500000000001,36542.10517883301,4150,0,1.4312500000000001,45634.29797363281,2075,2,1.4312500000000001,31815.1971282959,2075,2,1.4312500000000001,63264.2785949707,2075,2,1.4312500000000001,44859.212890625,2129,3191,2128,2106,2181,2111,2064,2192,2129,2128,2186,2195,2066,2107,2129,3189,1,0,0,7.920792102813721,0,1,0,1,1,1,100,0,1,1,1,0,16665841664,4294963200,1406029824,282853376
