Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744851835841,37839.30825805664,2200,2,0.85,58091.19725036621,2200,2,0.85,47781.61846923828,2200,2,0.85,58184.32376098633,2200,2,0.85,30989.8525390625,2200,2,0.85,62224.45542907715,2200,2,0.85,50684.98359680176,2200,2,0.85,63576.17085266113,2200,2,0.85,37046.56903076172,2128,3192,2195,1976,2129,2041,2123,3172,2128,2004,2126,2127,2129,3190,2073,2191,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.3333334922790527,10,6.45161247253418,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,906985472,242483200
999,1744851835841,37839.308364868164,2200,2,0.85,58091.19737243652,2200,2,0.85,47781.61949157715,2200,2,0.85,58184.32386779785,2200,2,0.85,30989.85269165039,2200,2,0.85,62224.458724975586,2200,2,0.85,50684.98374938965,2200,2,0.85,63576.17100524902,2200,2,0.85,37046.590728759766,2128,3192,2195,1976,2129,2041,2123,3172,2128,2004,2126,2127,2129,3190,2073,2191,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.3333334922790527,10,6.45161247253418,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,906985472,242483200
999,1744851836841,37843.090270996094,2783.333333333333,2,1.4375,58096.11073303223,2783.333333333333,2,1.4375,47784.06330871582,2087.5,2,1.4375,58187.92416381836,4175,0,1.4375,30993.36082458496,4175,0,1.4375,62230.401779174805,4175,0,1.4375,50688.29475402832,2087.5,2,1.4375,63585.40170288086,4175,0,1.4375,37096.25671386719,2128,3192,2195,1976,2129,2041,2123,3172,2128,2004,2126,2127,2129,3190,2073,2191,9.090909004211426,28.282827377319336,9.090909004211426,28.282827377319336,25.74257469177246,24.75247573852539,12,8.91089153289795,16.1616153717041,12.121212005615234,9.803921699523926,27.7227725982666,14,69,31.683168411254883,30.000001907348633,16665841664,4294963200,1208279040,242483200
999,1744851837842,37843.90492248535,2200,2,1.425,58096.62580871582,2200,2,1.425,47784.277084350586,2200,2,1.425,58188.494369506836,2200,2,1.425,30993.42901611328,2100,2,1.425,62230.826751708984,2100,2,1.425,50688.37715148926,2100,2,1.425,63599.35775756836,4200,0,1.425,37127.33792114258,2128,3192,2195,1976,2129,2041,2123,3172,2128,2004,2126,2127,2129,3190,2073,2191,1.0101009607315063,4,0,1.0101009607315063,0,1,0,0,2,1,0,1,0,98,6,0,16665841664,4294963200,1283887104,242483200
999,1744851838842,37844.384017944336,2200,2,1.44375,58097.651947021484,2200,2,1.44375,47785.146713256836,2200,2,1.44375,58188.7737121582,2200,2,1.44375,30993.464477539063,2112.5,2,1.44375,62231.50729370117,2112.5,2,1.44375,50688.41786193848,2112.5,2,1.44375,63613.22686767578,4225,0,1.44375,37159.041931152344,2128,3192,2195,1976,2129,2041,2123,3172,2128,2004,2126,2127,2129,3190,2073,2191,3,6.060606002807617,0,2.97029709815979,0,3,0,0,7.920792102813721,2,0,3,0,100,3.0303030014038086,2.0202019214630127,16665841664,4294963200,1472262144,242483200
1000,1744851839842,37844.49920654297,2200,2,1.45,58097.76420593262,2200,2,1.45,47785.253494262695,2200,2,1.45,58188.88096618652,2200,2,1.45,30993.54574584961,2100,2,1.45,62231.614990234375,2100,2,1.425,50688.489501953125,2100,2,1.425,63627.299224853516,4200,0,1.425,37187.591049194336,2128,3192,2195,1976,2129,2041,2123,3172,2128,2004,2126,2127,2129,3190,2073,2191,0,1,1,0,0,0,0,0,0,1,0,0,0.9900990128517151,100,0.9900990128517151,1,16665841664,4294963200,1497034752,242483200
999,1744851840842,37844.65628051758,2000,2,1.4375,58097.9560546875,3000,2,1.4375,47785.39463806152,2000,2,1.4375,58189.0071105957,2000,2,1.4375,30993.668685913086,2112.5,2,1.4375,62231.75151062012,2112.5,2,1.4375,50688.6796875,2112.5,2,1.4375,63641.49269104004,4225,0,1.4375,37216.82568359375,2128,3192,2195,1976,2129,2041,2123,3172,2128,2004,2126,2127,2129,3190,2073,2191,1,1.9801980257034302,1,1,1.9801980257034302,0,2,0,1.9801980257034302,1,1,1.9801980257034302,0,99.00990295410156,1.0101009607315063,1,16665841664,4294963200,1497034752,242483200
999,1744851841842,37844.81819152832,2200,2,1.45,58098.272689819336,2200,2,1.45,47785.53550720215,2200,2,1.45,58189.12564086914,2200,2,1.45,30993.779174804688,2112.5,2,1.45,62231.86766052246,2112.5,2,1.45,50688.77978515625,2112.5,2,1.45,63655.66857910156,4225,0,1.4375,37246.04312133789,2128,3192,2195,1976,2129,2041,2123,3172,2128,2004,2126,2127,2129,3190,2073,2191,0,2.0202019214630127,1,1,0,0,1,0,1,1,1,1,0,100,1,1,16665841664,4294963200,1497034752,242483200
999,1744851842842,37844.9734954834,2200,2,1.45,58098.42190551758,2200,2,1.45,47785.68266296387,2200,2,1.45,58189.27131652832,2200,2,1.45,30993.916122436523,2112.5,2,1.45,62232.00018310547,2112.5,2,1.45,50688.898666381836,2112.5,2,1.4312500000000001,63669.86576843262,4225,0,1.4312500000000001,37275.06019592285,2128,3192,2195,1976,2129,2041,2123,3172,2128,2004,2126,2127,2129,3190,2073,2191,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,1,0,1.0101009607315063,1,1,1.0101009607315063,0,100,1,0.9900990128517151,16665841664,4294963200,1497034752,242483200
1000,1744851843843,37845.12661743164,2200,2,1.425,58100.08270263672,2200,2,1.425,47785.81365966797,2200,2,1.425,58189.408264160156,2200,2,1.4312500000000001,30994.07064819336,2112.5,2,1.4312500000000001,62232.15034484863,2112.5,2,1.4312500000000001,50689.0408782959,2112.5,2,1.4312500000000001,63684.168228149414,4225,0,1.4312500000000001,37305.99336242676,2128,3192,2195,1976,2129,2041,2123,3172,2128,2004,2126,2127,2129,3190,2073,2191,1,12.87128734588623,1,1,1.0101009607315063,1,1,0,1,1.0101009607315063,1.0101009607315063,1,0,98.01980590820313,1,0,16665841664,4294963200,1497030656,242483200
