Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744932743074,2262.679733276367,2200,2,0.84375,18321.549591064453,2200,2,0.84375,60505.91357421875,2200,2,0.84375,12305.880279541016,2200,2,0.84375,56012.08493041992,2200,2,0.84375,18428.155349731445,2200,2,0.84375,2342.7238006591797,2200,2,0.84375,28852.15756225586,2200,2,0.84375,21585.01643371582,2109,3192,2167,2133,2195,2161,2096,2184,2164,1942,2193,2193,2191,2195,2128,3193,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,7.407407283782959,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,890023936,268697600
999,1744932743074,2262.679901123047,2200,2,0.85,18321.549743652344,2200,2,0.85,60505.91372680664,2200,2,0.85,12305.881881713867,2200,2,0.85,56012.08508300781,2200,2,0.85,18428.158660888672,2200,2,0.85,2342.7239532470703,2200,2,0.85,28852.157684326172,2200,2,0.85,21585.038543701172,2109,3192,2167,2133,2195,2161,2096,2184,2164,1942,2193,2193,2191,2195,2128,3193,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,7.407407283782959,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,890023936,268697600
999,1744932744074,2267.2027587890625,2200,2,1.44375,18324.37940979004,2200,2,1.44375,60509.38708496094,2200,2,1.44375,12308.242156982422,2200,2,1.4375,56016.471115112305,2112.5,2,1.4375,18440.553283691406,4225,0,1.4375,2346.4457397460938,4225,0,1.4375,28855.8123626709,2112.5,2,1.4375,21635.943481445313,2109,3192,2167,2133,2195,2161,2096,2184,2164,1942,2193,2193,2191,2195,2128,3193,27.7227725982666,8,25,13.13131332397461,13.265305519104004,82,14,4,8.91089153289795,7,29.702970504760742,27.000001907348633,18.18181800842285,27.000001907348633,19,18.367347717285156,16665841664,4294963200,1187168256,268697600
999,1744932745074,2267.4866638183594,2200,2,1.4375,18324.596069335938,2200,2,1.4375,60509.64277648926,2200,2,1.4375,12308.859191894531,2200,2,1.4375,56016.67758178711,2112.5,2,1.4375,18454.33299255371,4225,0,1.4312500000000001,2346.6235961914063,2112.5,2,1.4312500000000001,28857.3927154541,2112.5,2,1.4312500000000001,21667.9453125,2109,3192,2167,2133,2195,2161,2096,2184,2164,1942,2193,2193,2191,2195,2128,3193,1.0101009607315063,1,1,2,0,98,0,0,0,4,1,0,0,6,0,0,16665841664,4294963200,1281871872,268697600
999,1744932746075,2267.9528045654297,2200,2,1.46875,18324.76597595215,2200,2,1.46875,60509.813079833984,2200,2,1.46875,12309.70393371582,2200,2,1.46875,56016.96173095703,2125,2,1.46875,18468.20347595215,4250,0,1.4625000000000001,2346.679931640625,2125,2,1.4625000000000001,28858.735458374023,4250,0,1.4625000000000001,21699.78237915039,2109,3192,2167,2133,2195,2161,2096,2184,2164,1942,2193,2193,2191,2195,2128,3193,4,2,1.9801980257034302,1,0,98.01980590820313,0,0,1.9801980257034302,7.920792102813721,2.0202019214630127,0,0,8.08080768585205,1,0,16665841664,4294963200,1404698624,268697600
999,1744932747075,2268.1260681152344,2200,2,1.4375,18324.9102935791,2200,2,1.4375,60509.94448852539,2200,2,1.4375,12309.894943237305,2200,2,1.4375,56017.08921813965,2112.5,2,1.4375,18482.354919433594,4225,0,1.4375,2346.751266479492,2112.5,2,1.4375,28859.312393188477,4225,0,1.4375,21729.646530151367,2109,3192,2167,2133,2195,2161,2096,2184,2164,1942,2193,2193,2191,2195,2128,3193,1,1,1.0101009607315063,2,0,100,0,1.9801980257034302,1,2,1,0,0,0,0,1.9801980257034302,16665841664,4294963200,1404698624,268697600
999,1744932748075,2268.2451171875,2200,2,1.4375,18325.11000061035,2200,2,1.4375,60510.077865600586,2200,2,1.4375,12310.103088378906,2200,2,1.4375,56017.1916809082,2112.5,2,1.4375,18496.514907836914,4225,0,1.4375,2346.8759155273438,2112.5,2,1.4375,28859.440536499023,2112.5,2,1.4375,21758.99412536621,2109,3192,2167,2133,2195,2161,2096,2184,2164,1942,2193,2193,2191,2195,2128,3193,0,2,1,0,0,100,0,1,1,2,1,0,1,0,0,1,16665841664,4294963200,1404698624,268697600
999,1744932749075,2268.3456268310547,2200,2,1.4625000000000001,18325.255294799805,2200,2,1.4625000000000001,60510.216735839844,2200,2,1.4625000000000001,12310.231948852539,2200,2,1.4625000000000001,56017.30717468262,2112.5,2,1.4625000000000001,18510.794311523438,4225,0,1.4625000000000001,2347.0064544677734,2112.5,2,1.4625000000000001,28859.559692382813,2112.5,2,1.4375,21788.298385620117,2109,3192,2167,2133,2195,2161,2096,2184,2164,1942,2193,2193,2191,2195,2128,3193,0,1.0101009607315063,1,0,1,100,0,1,1.0101009607315063,1,0,1.9801980257034302,1.0101009607315063,0,0,1.0101009607315063,16665841664,4294963200,1403736064,268697600
999,1744932750075,2268.457809448242,2200,2,1.4375,18325.3857421875,2200,2,1.4375,60510.346267700195,2200,2,1.4375,12310.343444824219,2200,2,1.4375,56017.41372680664,2100,2,1.4375,18525.00276184082,4200,0,1.425,2347.137649536133,2100,2,1.425,28859.7021484375,2100,2,1.425,21817.21891784668,2109,3192,2167,2133,2195,2161,2096,2184,2164,1942,2193,2193,2191,2195,2128,3193,0,1,1,0,1,99,1.9801980257034302,1,1.9801980257034302,1,0,0,1,1,0,1,16665841664,4294963200,1402847232,268697600
999,1744932751075,2268.548049926758,2000,2,1.41875,18325.529403686523,2000,2,1.41875,60510.46893310547,2000,2,1.41875,12311.358795166016,3000,2,1.425,56017.52688598633,2100,2,1.425,18539.31314086914,4200,0,1.425,2347.266860961914,2100,2,1.425,28859.83790588379,2100,2,1.425,21847.34553527832,2109,3192,2167,2133,2195,2161,2096,2184,2164,1942,2193,2193,2191,2195,2128,3193,0,1,1,0,1,100,0,1,1,9,0,0,0,1,0.9900990128517151,1,16665841664,4294963200,1400872960,268697600
999,1744932752075,2268.6598205566406,2200,2,1.4312500000000001,18325.684646606445,2200,2,1.4312500000000001,60510.61134338379,2200,2,1.4312500000000001,12312.38442993164,2200,2,1.4312500000000001,56017.6368560791,2112.5,2,1.4312500000000001,18553.494857788086,4225,0,1.4312500000000001,2347.3895263671875,2112.5,2,1.4312500000000001,28859.97640991211,2112.5,2,1.4312500000000001,21877.528915405273,2109,3192,2167,2133,2195,2161,2096,2184,2164,1942,2193,2193,2191,2195,2128,3193,0,1,0,2,1.0101009607315063,100,0.9900990128517151,1.0101009607315063,1,8,0,0,1,2.941176414489746,0,1,16665841664,4294963200,1401741312,268697600
999,1744932753075,2268.854782104492,2200,2,1.4312500000000001,18325.809463500977,2200,2,1.4312500000000001,60510.74717712402,2200,2,1.4312500000000001,12312.541778564453,2200,2,1.4312500000000001,56017.7731628418,2125,2,1.4312500000000001,18567.67739868164,4250,0,1.4312500000000001,2347.517547607422,2125,2,1.4312500000000001,28860.12727355957,2125,2,1.4312500000000001,21906.964431762695,2109,3192,2167,2133,2195,2161,2096,2184,2164,1942,2193,2193,2191,2195,2128,3193,1,0,0,1,1.9801980257034302,99.00990295410156,1.0101009607315063,1,1.0101009607315063,1,0,0,0,1,0,1.0101009607315063,16665841664,4294963200,1400692736,268697600
999,1744932754075,2269.008499145508,2000,2,1.4375,18325.915237426758,3000,2,1.4375,60510.88314819336,2000,2,1.4375,12312.651504516602,2000,2,1.4375,56017.87501525879,2112.5,2,1.4375,18581.827438354492,4225,0,1.4375,2347.6487426757813,2112.5,2,1.4375,28860.26725769043,2100,2,1.4375,21936.157669067383,2109,3192,2167,2133,2195,2161,2096,2184,2164,1942,2193,2193,2191,2195,2128,3193,1.0101009607315063,0,1,1,1,100,1,1.0101009607315063,1,0,0,0,0,1,0,1,16665841664,4294963200,1400692736,268697600
