Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744838750969,13460.402267456055,2133.333333333333,2,0.95625,43371.8759765625,3200,1,0.95625,33195.127868652344,2133.333333333333,2,0.95625,43595.37028503418,2133.333333333333,2,0.95625,4593.939666748047,2200,2,0.95625,45794.94953918457,2200,2,0.95625,32475.7511138916,2200,2,0.95625,41942.272033691406,2200,2,0.95625,24423.79801940918,2034,3193,1939,2129,2196,2181,2192,2011,1941,2129,2195,2195,2116,2195,2128,3184,0,0,3.5714287757873535,7.407407283782959,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,7.407407283782959,0,0,0,0,16665841664,4294963200,931774464,230948864
999,1744838750969,13460.40249633789,2133.333333333333,2,0.95625,43371.876205444336,3200,1,0.95625,33195.12808227539,2133.333333333333,2,0.95625,43595.37489318848,2133.333333333333,2,0.95625,4593.940017700195,2200,2,0.95625,45794.95388793945,2200,2,0.95625,32475.75132751465,2200,2,0.95625,41942.272201538086,2200,2,0.95625,24423.82537841797,2034,3193,1939,2129,2196,2181,2192,2011,1941,2129,2195,2195,2116,2195,2128,3184,0,0,3.5714287757873535,7.407407283782959,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,7.407407283782959,0,0,0,0,16665841664,4294963200,931774464,230948864
999,1744838751970,13463.386291503906,2200,2,1.4312500000000001,43375.4748840332,2200,2,1.4312500000000001,33198.58450317383,2200,2,1.4312500000000001,43598.58506774902,2200,2,1.4312500000000001,4604.283172607422,4150,0,1.4312500000000001,45800.86506652832,2075,2,1.4312500000000001,32479.23907470703,4150,0,1.4312500000000001,41946.43801879883,2075,2,1.4312500000000001,24473.96810913086,2034,3193,1939,2129,2196,2181,2192,2011,1941,2129,2195,2195,2116,2195,2128,3184,15.306122779846191,12.121212005615234,32.3232307434082,6.93069314956665,73.73737335205078,11.111111640930176,10.204081535339355,30.30303192138672,2.97029709815979,19.191919326782227,21.212121963500977,44.5544548034668,25,12.121212005615234,14.141413688659668,30.000001907348633,16665841664,4294963200,1222975488,230948864
999,1744838752970,13463.724105834961,2200,2,1.4312500000000001,43375.69998168945,2200,2,1.4312500000000001,33198.83056640625,2200,2,1.4312500000000001,43598.9489440918,2200,2,1.4312500000000001,4618.122406005859,4150,0,1.4312500000000001,45801.77212524414,2075,2,1.4312500000000001,32479.920379638672,2075,2,1.4312500000000001,41946.68476867676,2075,2,1.4312500000000001,24504.629302978516,2034,3193,1939,2129,2196,2181,2192,2011,1941,2129,2195,2195,2116,2195,2128,3184,3,0,1,0,97.02970123291016,0,0,0,0,3,2.0202019214630127,5.0505051612854,2,0.9900990128517151,1,0,16665841664,4294963200,1313550336,230948864
989,1744838753980,13464.682159423828,2200,2,1.4375,43375.867935180664,2200,2,1.4375,33198.983459472656,2200,2,1.4375,43599.92449951172,2200,2,1.4375,4631.95751953125,4175,0,1.4375,45801.91925048828,2087.5,2,1.4375,32480.09634399414,2087.5,2,1.4375,41947.630432128906,2087.5,2,1.4375,24535.861083984375,2034,3193,1939,2129,2196,2181,2192,2011,1941,2129,2195,2195,2116,2195,2128,3184,7.920792102813721,0.9803922176361084,1.9607844352722168,0,99,0,0,0,0,7.920792102813721,0.9803922176361084,1.9801980257034302,1,6,1.9607844352722168,1.9801980257034302,16665841664,4294963200,1445928960,230948864
999,1744838754970,13464.834701538086,2200,2,1.48125,43376.02735900879,2200,2,1.48125,33199.13864135742,2200,2,1.48125,43600.0770111084,2200,2,1.48125,4645.861373901367,4175,0,1.48125,45802.0592956543,2087.5,2,1.48125,32480.218063354492,2087.5,2,1.45625,41948.0627746582,2087.5,2,1.45625,24564.421142578125,2034,3193,1939,2129,2196,2181,2192,2011,1941,2129,2195,2195,2116,2195,2128,3184,1.0101009607315063,1.0204081535339355,1.0204081535339355,1.0204081535339355,97.97979736328125,0,0,0,1.0204081535339355,0,1.0101009607315063,1.0204081535339355,2,2.0202019214630127,1.0204081535339355,2,16665841664,4294963200,1445928960,230948864
999,1744838755970,13464.971618652344,2000,2,1.4875,43376.12628173828,3000,2,1.4875,33199.2615814209,2000,2,1.4875,43600.20526123047,2000,2,1.4875,4659.931793212891,4175,0,1.4875,45802.179611206055,2087.5,2,1.4875,32480.384323120117,2075,2,1.4625000000000001,41948.321060180664,2075,2,1.4625000000000001,24592.738204956055,2034,3193,1939,2129,2196,2181,2192,2011,1941,2129,2195,2195,2116,2195,2128,3184,0,0,1,1,99,0,0,0,1,0,1.9801980257034302,1,2.97029709815979,2,1,1,16665841664,4294963200,1445928960,230948864
999,1744838756970,13465.13134765625,2200,2,1.4312500000000001,43376.27012634277,2200,2,1.4312500000000001,33199.399841308594,2200,2,1.4312500000000001,43600.35969543457,2200,2,1.4312500000000001,4673.921356201172,4150,0,1.4312500000000001,45802.296813964844,2075,2,1.4312500000000001,32480.508987426758,2075,2,1.4312500000000001,41948.451110839844,2075,2,1.4312500000000001,24621.029052734375,2034,3193,1939,2129,2196,2181,2192,2011,1941,2129,2195,2195,2116,2195,2128,3184,0,1,1,1,99,0,0,0,1,1,1.0101009607315063,1,0,1.9801980257034302,1,0,16665841664,4294963200,1445928960,230948864
1000,1744838757971,13465.281280517578,2200,2,1.4625000000000001,43376.372802734375,2200,2,1.4625000000000001,33199.52362060547,2200,2,1.4625000000000001,43600.51388549805,2200,2,1.4625000000000001,4687.933731079102,4175,0,1.4625000000000001,45802.42694091797,2087.5,2,1.4625000000000001,32480.65606689453,2087.5,2,1.4625000000000001,41948.57989501953,2087.5,2,1.4625000000000001,24649.346115112305,2034,3193,1939,2129,2196,2181,2192,2011,1941,2129,2195,2195,2116,2195,2128,3184,1,1.9801980257034302,1,2,100,0.9900990128517151,1.9801980257034302,0,0,0,1.9801980257034302,1.9801980257034302,1,1,1,0,16665841664,4294963200,1445978112,230948864
999,1744838758972,13466.746948242188,2200,2,1.48125,43376.51121520996,2200,2,1.48125,33199.6641998291,2200,2,1.48125,43600.66143798828,2200,2,1.48125,4702.0653076171875,4200,0,1.48125,45802.56173706055,2100,2,1.48125,32480.812408447266,2100,2,1.48125,41949.30172729492,2100,2,1.48125,24680.25701904297,2034,3193,1939,2129,2196,2181,2192,2011,1941,2129,2195,2195,2116,2195,2128,3184,11.111111640930176,0,1,1,99.00990295410156,0,2,0,0.9900990128517151,0,1,1.0101009607315063,1.0101009607315063,3.0303030014038086,2,2,16665841664,4294963200,1445978112,230948864
