Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744816961122,32905.23780822754,2200,2,0.85,18517.48260498047,2200,2,0.85,12875.17465209961,2200,2,0.85,17153.808639526367,2200,2,0.85,30976.3514251709,2200,2,0.85,14035.371688842773,2200,2,0.85,13580.323318481445,2200,2,0.85,15907.341674804688,2200,2,0.85,40912.65684509277,2136,2527,2105,2195,2147,2197,2194,2171,2100,2082,2152,2194,2175,2156,2122,2044,3.22580623626709,0,0,3.22580623626709,0,3.125,0,3.22580623626709,0,0,3.125,3.125,0,3.3333334922790527,6.25,9.67741870880127,16665841664,4294963200,950493184,187170816
999,1744816961123,32905.23796081543,2200,2,0.85,18517.485885620117,2200,2,0.85,12875.1748046875,2200,2,0.85,17153.80877685547,2200,2,0.85,30976.353073120117,2200,2,0.85,14035.371841430664,2200,2,0.85,13580.323455810547,2200,2,0.85,15907.342102050781,2200,2,0.85,40912.67858886719,2136,2527,2105,2195,2147,2197,2194,2171,2100,2082,2152,2194,2175,2156,2122,2044,3.22580623626709,0,0,3.22580623626709,0,3.125,0,3.22580623626709,0,0,3.125,3.125,0,3.3333334922790527,6.25,9.67741870880127,16665841664,4294963200,950493184,187170816
999,1744816962123,32908.374282836914,2125,2,1.45,18528.830459594727,4250,0,1.45,12879.074661254883,4250,0,1.45,17157.164993286133,2125,2,1.45,30980.660232543945,2200,2,1.45,14038.742324829102,2200,2,1.45,13583.491241455078,2200,2,1.45,15911.647857666016,2200,2,1.45,40962.73210144043,2136,2527,2105,2195,2147,2197,2194,2171,2100,2082,2152,2194,2175,2156,2122,2044,21.212121963500977,82.17821502685547,5.94059419631958,13,35.6435661315918,28.282827377319336,27.272727966308594,5,33.66336441040039,23,18.18181800842285,8,4.95049524307251,36,11.111111640930176,13,16665841664,4294963200,1244708864,187170816
1000,1744816963123,32908.4608001709,2125,2,1.44375,18542.589309692383,4250,0,1.44375,12879.196151733398,2125,2,1.44375,17157.240432739258,2125,2,1.44375,30981.402923583984,2200,2,1.44375,14039.531219482422,2200,2,1.44375,13583.933197021484,2200,2,1.44375,15912.943923950195,2200,2,1.44375,40994.96969604492,2136,2527,2105,2195,2147,2197,2194,2171,2100,2082,2152,2194,2175,2156,2122,2044,0,98.01980590820313,0,0,2,3.0303030014038086,2,1,0,0,1,0,2,5,0,0,16665841664,4294963200,1341210624,187170816
999,1744816964123,32908.57034301758,2200,2,1.4625000000000001,18544.196701049805,2200,2,1.4625000000000001,12880.027847290039,2200,2,1.4625000000000001,17157.96305847168,2200,2,1.4625000000000001,30993.927047729492,4175,0,1.4625000000000001,14039.681701660156,2087.5,2,1.4625000000000001,13585.042938232422,2087.5,2,1.4625000000000001,15913.130783081055,2087.5,2,1.4625000000000001,41026.72602844238,2136,2527,2105,2195,2147,2197,2194,2171,2100,2082,2152,2194,2175,2156,2122,2044,0,9.090909004211426,0,0,1,1,7.920792102813721,0,7,6,92,1.9801980257034302,1,1,0,0,16665841664,4294963200,1473073152,187170816
999,1744816965123,32908.72570800781,2000,2,1.4625000000000001,18544.346115112305,3000,2,1.4625000000000001,12880.156600952148,2000,2,1.4625000000000001,17158.094772338867,2000,2,1.4625000000000001,31007.907196044922,4150,0,1.4625000000000001,14039.814743041992,2075,2,1.4625000000000001,13585.333511352539,2075,2,1.4625000000000001,15913.294418334961,2075,2,1.4625000000000001,41055.57293701172,2136,2527,2105,2195,2147,2197,2194,2171,2100,2082,2152,2194,2175,2156,2122,2044,1,1,0,0,1.0101009607315063,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,99.00990295410156,1.9801980257034302,1,1.0101009607315063,0,0,16665841664,4294963200,1473073152,187170816
999,1744816966123,32908.95985412598,2200,2,1.4312500000000001,18544.475509643555,2200,2,1.4312500000000001,12880.276000976563,2200,2,1.4312500000000001,17158.210571289063,2200,2,1.4312500000000001,31021.823013305664,4175,0,1.4312500000000001,14039.924499511719,2087.5,2,1.4312500000000001,13585.546127319336,2087.5,2,1.4312500000000001,15913.432647705078,2087.5,2,1.4312500000000001,41084.2333984375,2136,2527,2105,2195,2147,2197,2194,2171,2100,2082,2152,2194,2175,2156,2122,2044,2,1,0,0,1,1,2,0,0.9900990128517151,1,100,1,1,1.9801980257034302,1,0,16665841664,4294963200,1473073152,187170816
999,1744816967124,32909.11587524414,2200,2,1.4625000000000001,18544.592056274414,2200,2,1.45625,12880.397399902344,2200,2,1.45625,17158.326446533203,2200,2,1.45625,31035.775848388672,4150,0,1.45625,14040.05712890625,2075,2,1.45625,13585.682357788086,2075,2,1.45625,15913.583740234375,2075,2,1.45625,41112.58279418945,2136,2527,2105,2195,2147,2197,2194,2171,2100,2082,2152,2194,2175,2156,2122,2044,1,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1,1,0.9900990128517151,0,1,100,1.0101009607315063,1.0101009607315063,1,0,0,16665841664,4294963200,1473064960,187170816
999,1744816968124,32909.25671386719,2200,2,1.4312500000000001,18544.7119140625,2200,2,1.4312500000000001,12880.534362792969,2200,2,1.4312500000000001,17158.44400024414,2200,2,1.4312500000000001,31049.6248626709,4175,0,1.4312500000000001,14040.201904296875,2087.5,2,1.4312500000000001,13585.812713623047,2087.5,2,1.4312500000000001,15913.746154785156,2087.5,2,1.4312500000000001,41140.94076538086,2136,2527,2105,2195,2147,2197,2194,2171,2100,2082,2152,2194,2175,2156,2122,2044,1.0101009607315063,1.9801980257034302,1,0,2,2,1,1,1,1,98,1,1,1.0101009607315063,0,0,16665841664,4294963200,1472159744,187170816
999,1744816969124,32921.32376098633,4275,0,1.4625000000000001,18544.870651245117,2137.5,2,1.4625000000000001,12880.680465698242,2137.5,2,1.4625000000000001,17158.56396484375,2137.5,2,1.4625000000000001,31052.28433227539,2137.5,2,1.4625000000000001,14040.37678527832,2137.5,2,1.4625000000000001,13587.754898071289,4275,0,1.4625000000000001,15913.886306762695,2137.5,2,1.4625000000000001,41173.15734863281,2136,2527,2105,2195,2147,2197,2194,2171,2100,2082,2152,2194,2175,2156,2122,2044,84.8484878540039,1,1.9801980257034302,1,1,1,15.000000953674316,0,1,0,15.841584205627441,1.0101009607315063,1,1,0,0,16665841664,4294963200,1472417792,187170816
