Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744923203308,50021.64833068848,2200,2,0.84375,6007.270782470703,2200,2,0.85,51104.6573638916,2200,2,0.85,3442.0109252929688,2200,2,0.85,36822.00663757324,2200,2,0.85,5909.662979125977,2200,2,0.85,55254.47183227539,2200,2,0.85,19173.825317382813,2200,2,0.85,22863.72691345215,1975,1883,2180,2184,2194,2174,2012,2134,2078,2193,2007,2102,2178,2172,1969,2191,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,0,7.407407283782959,7.142857551574707,3.846153974533081,3.7037036418914795,3.846153974533081,16665841664,4294963200,881119232,266862592
999,1744923203308,50021.64845275879,2200,2,0.84375,6007.270904541016,2200,2,0.84375,51104.65751647949,2200,2,0.84375,3442.0123291015625,2200,2,0.85,36822.00679016113,2200,2,0.85,5909.666275024414,2200,2,0.85,55254.47198486328,2200,2,0.85,19173.825469970703,2200,2,0.85,22863.748641967773,1975,1883,2180,2184,2194,2174,2012,2134,2078,2193,2007,2102,2178,2172,1969,2191,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,0,7.407407283782959,7.142857551574707,3.846153974533081,3.7037036418914795,3.846153974533081,16665841664,4294963200,881119232,266862592
999,1744923204308,50024.686920166016,2133.333333333333,2,1.4125,6009.882354736328,2560,2,1.4125,51108.764739990234,3200,1,1.4125,3446.185760498047,3200,1,1.4125,36826.19953918457,4150,0,1.4125,5920.622833251953,4150,0,1.4125,55258.77114868164,4150,0,1.4125,19177.045608520508,4150,0,1.4125,22913.48208618164,1975,1883,2180,2184,2194,2174,2012,2134,2078,2193,2007,2102,2178,2172,1969,2191,25.25252342224121,22,16,18.18181800842285,17.171716690063477,3.0303030014038086,8.08080768585205,17.171716690063477,32,23,25,80.8080825805664,38.38383865356445,11.111111640930176,4.040403842926025,3,16665841664,4294963200,1175756800,266862592
999,1744923205308,50024.899673461914,2200,2,1.44375,6010.400115966797,2200,2,1.44375,51109.012268066406,2200,2,1.44375,3446.858932495117,2200,2,1.44375,36826.642318725586,2800,2,1.44375,5934.438430786133,4200,0,1.44375,55259.32116699219,2100,2,1.44375,19177.639083862305,4200,0,1.44375,22945.10627746582,1975,1883,2180,2184,2194,2174,2012,2134,2078,2193,2007,2102,2178,2172,1969,2191,0,3.0303030014038086,0,2,0,0,0,0,1.0101009607315063,5,3,98.01980590820313,2.0202019214630127,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,1268912128,266862592
999,1744923206309,50025.11590576172,2200,2,1.48125,6011.228515625,2200,2,1.48125,51109.199935913086,2200,2,1.48125,3447.6670684814453,2200,2,1.48125,36826.916091918945,2125,2,1.48125,5948.478668212891,4250,0,1.48125,55260.29284667969,2125,2,1.45625,19177.849395751953,2125,2,1.45625,22977.036697387695,1975,1883,2180,2184,2194,2174,2012,2134,2078,2193,2007,2102,2178,2172,1969,2191,0,8.823529243469238,1,1,0,0,0,0,1,6.93069314956665,1.0101009607315063,100,6,2,2,1,16665841664,4294963200,1393807360,266862592
999,1744923207309,50025.313232421875,2200,2,1.45,6011.384323120117,2200,2,1.45,51109.342697143555,2200,2,1.45,3447.7980194091797,2200,2,1.4312500000000001,36827.03677368164,2112.5,2,1.4312500000000001,5962.796371459961,4225,0,1.4312500000000001,55260.3292388916,2112.5,2,1.4312500000000001,19177.98355102539,2112.5,2,1.4312500000000001,23006.505279541016,1975,1883,2180,2184,2194,2174,2012,2134,2078,2193,2007,2102,2178,2172,1969,2191,0,1,1,1,0,0,0,0,2,1.0101009607315063,1.9801980257034302,99.00990295410156,0,1.0101009607315063,1,1,16665841664,4294963200,1394057216,266862592
999,1744923208309,50025.561447143555,2200,2,1.425,6011.517150878906,2200,2,1.4375,51109.46089172363,2200,2,1.4375,3447.9278106689453,2200,2,1.4375,36827.14155578613,2112.5,2,1.4375,5976.83186340332,4225,0,1.4375,55260.501708984375,2112.5,2,1.4375,19178.117233276367,2112.5,2,1.4375,23035.835906982422,1975,1883,2180,2184,2194,2174,2012,2134,2078,2193,2007,2102,2178,2172,1969,2191,1.0101009607315063,1,1,1,0,0,0,0,1,1,0,100,2,1,1,1,16665841664,4294963200,1494437888,266862592
999,1744923209309,50025.705307006836,2200,2,1.44375,6011.614822387695,2200,2,1.44375,51109.54753112793,2200,2,1.44375,3448.0204162597656,2200,2,1.44375,36827.22380065918,2112.5,2,1.44375,5991.082122802734,4225,0,1.44375,55260.584243774414,2112.5,2,1.44375,19178.22361755371,2112.5,2,1.44375,23065.13555908203,1975,1883,2180,2184,2194,2174,2012,2134,2078,2193,2007,2102,2178,2172,1969,2191,0.9900990128517151,0,1,1,0,0,0,1,0,0,1,100,0,0,1,0,16665841664,4294963200,1490644992,266862592
1000,1744923210309,50025.85369873047,2200,2,1.46875,6011.730087280273,2200,2,1.46875,51109.66131591797,2200,2,1.46875,3448.135543823242,2200,2,1.46875,36827.33418273926,2112.5,2,1.46875,6005.363708496094,4225,0,1.46875,55260.67735290527,2112.5,2,1.46875,19178.346099853516,2112.5,2,1.4312500000000001,23094.582580566406,1975,1883,2180,2184,2194,2174,2012,2134,2078,2193,2007,2102,2178,2172,1969,2191,0,1,1,1,1,0,0,1,1.9801980257034302,0.9900990128517151,1,100,1.9801980257034302,1.9607844352722168,1,1,16665841664,4294963200,1490644992,266862592
999,1744923211310,50039.608001708984,4275,0,1.45625,6011.864608764648,2137.5,2,1.45625,51109.78628540039,2137.5,2,1.45625,3448.2396087646484,2137.5,2,1.45625,36827.43800354004,2137.5,2,1.45625,6006.478134155273,2137.5,2,1.45625,55262.67236328125,4275,0,1.45625,19178.478302001953,2137.5,2,1.45625,23127.23374938965,1975,1883,2180,2184,2194,2174,2012,2134,2078,2193,2007,2102,2178,2172,1969,2191,95,0,0,0,0,0.9900990128517151,0,1.9801980257034302,1,1,0.9900990128517151,5.94059419631958,15.000000953674316,0,0,0.9900990128517151,16665841664,4294963200,1490644992,266862592
