Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745004025280,16427.044830322266,2150,2,1.4375,31524.40199279785,2150,2,1.4375,6216.7489013671875,4300,0,1.4375,34701.94839477539,2150,2,1.4375,1643.890151977539,2200,2,1.4625000000000001,34800.74139404297,2200,2,1.4625000000000001,20288.881240844727,2200,2,1.4625000000000001,53408.29116821289,2200,2,1.4625000000000001,55091.26193237305,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,2,100,1.9801980257034302,1,1.0101009607315063,2,0,2,1,1,0,1.9801980257034302,0,1.9801980257034302,0,16665841664,4294963200,1388363776,293863424
999,1745004026281,16427.23211669922,2150,2,1.4625000000000001,31524.53192138672,2150,2,1.4625000000000001,6231.161346435547,4300,0,1.4625000000000001,34702.08427429199,2150,2,1.4625000000000001,1644.0222473144531,2200,2,1.4625000000000001,34800.86476135254,2200,2,1.4625000000000001,20289.029907226563,2200,2,1.4625000000000001,53408.34648132324,2200,2,1.4625000000000001,55121.44123840332,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,1,100,1,1.0101009607315063,2.941176414489746,1,0,1,1.9801980257034302,1,0,1.0101009607315063,0,1.0101009607315063,0,16665841664,4294963200,1387286528,293863424
999,1745004027281,16427.4119720459,2150,2,1.44375,31524.680786132813,2150,2,1.44375,6245.587356567383,4300,0,1.44375,34702.22227478027,2150,2,1.44375,1644.133071899414,2200,2,1.44375,34800.973556518555,2200,2,1.44375,20289.16404724121,2200,2,1.45,53408.39344787598,2200,2,1.45,55151.64018249512,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,1,99.00990295410156,1,1,1,1,0,2,0,0,0,1,0,1.9801980257034302,1,16665841664,4294963200,1384804352,293863424
999,1745004028281,16427.565826416016,2162.5,2,1.475,31524.812591552734,2162.5,2,1.475,6260.014633178711,4325,0,1.475,34702.32827758789,2162.5,2,1.4625000000000001,1644.2332153320313,2200,2,1.4625000000000001,34801.0654296875,2200,2,1.4625000000000001,20289.28564453125,2200,2,1.4625000000000001,53408.44194030762,2200,2,1.4625000000000001,55181.66758728027,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,1,100,1,1,1,1,0,1,1,0,0,1,0,1,1,16665841664,4294963200,1383387136,293863424
999,1745004029281,16427.76203918457,2162.5,2,1.45,31524.96647644043,2162.5,2,1.45,6274.469436645508,4300,0,1.475,34702.47625732422,2150,2,1.475,1644.3492431640625,2200,2,1.475,34801.185150146484,2200,2,1.475,20289.443420410156,2200,2,1.475,53408.48468017578,2200,2,1.475,55212.03355407715,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,1,100,2,1,1,1,0,1,2,0,0,1.9801980257034302,0,1.0101009607315063,2,16665841664,4294963200,1382297600,293863424
999,1745004030281,16427.966018676758,2150,2,1.48125,31525.125198364258,2150,2,1.48125,6288.884948730469,4300,0,1.48125,34702.61088562012,2150,2,1.48125,1644.4804382324219,2200,2,1.48125,34801.32263183594,2200,2,1.48125,20289.5994720459,2200,2,1.48125,53408.537857055664,2200,2,1.48125,55242.25721740723,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,1,1.0101009607315063,100,1,2,1.0101009607315063,2,0,1,1,0,0,1,0,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1381330944,293863424
999,1745004031281,16428.136322021484,2162.5,2,1.4875,31525.268798828125,2162.5,2,1.4875,6303.281188964844,4325,0,1.4875,34702.75228881836,2162.5,2,1.4875,1644.6083984375,2200,2,1.4875,34801.44403076172,2200,2,1.4875,20289.738052368164,2200,2,1.4875,53408.68113708496,2200,2,1.4875,55272.51931762695,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,1,1.9801980257034302,99.00990295410156,1.9801980257034302,1,1,1,0,0,1,0,0,1.0101009607315063,2,1.0101009607315063,1,16665841664,4294963200,1380671488,293863424
999,1745004032281,16428.31558227539,2162.5,2,1.45625,31525.43489074707,2162.5,2,1.45625,6317.756866455078,4325,0,1.45625,34702.90383911133,2162.5,2,1.45625,1644.7271881103516,2200,2,1.45625,34801.55841064453,2200,2,1.45625,20289.897048950195,2200,2,1.45625,53408.974670410156,2200,2,1.4625000000000001,55303.09158325195,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,1.0101009607315063,1.0101009607315063,100,1.0101009607315063,1,1.9801980257034302,1,1,0,1.0101009607315063,0,0,1.9801980257034302,2.97029709815979,1,0,16665841664,4294963200,1380147200,293863424
999,1745004033281,16428.48631286621,2150,2,1.46875,31525.586395263672,2150,2,1.46875,6332.193206787109,4300,0,1.46875,34703.04098510742,2150,2,1.46875,1644.8565216064453,2200,2,1.4375,34801.690673828125,2200,2,1.4375,20290.044479370117,2200,2,1.4375,53409.101470947266,2200,2,1.4375,55333.36976623535,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,1.9801980257034302,1,100,1,1.9801980257034302,1.0101009607315063,2,1,0,1.9801980257034302,0,0,1,0,1.9801980257034302,0,16665841664,4294963200,1380147200,293863424
1000,1745004034281,16428.693130493164,2150,2,1.475,31525.711135864258,2866.666666666667,2,1.44375,6346.621810913086,4300,0,1.44375,34703.167251586914,2150,2,1.44375,1644.9714660644531,2200,2,1.44375,34801.8157043457,2200,2,1.44375,20290.170654296875,2200,2,1.44375,53409.235748291016,2200,2,1.44375,55363.727111816406,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,1.0101009607315063,1,100,1,1.0101009607315063,1,1,1,0.9900990128517151,1,0,0,1.0101009607315063,0,1.0101009607315063,0,16665841664,4294963200,1379291136,293863424
999,1745004035282,16428.88540649414,2150,2,1.4375,31525.854721069336,2150,2,1.4375,6361.093475341797,4300,0,1.4375,34703.31477355957,2150,2,1.4375,1645.092514038086,2200,2,1.4375,34801.896423339844,2200,2,1.4375,20290.318405151367,2200,2,1.4375,53409.62251281738,2200,2,1.4312500000000001,55394.65167236328,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,1.9801980257034302,1.9801980257034302,99.00990295410156,1.9801980257034302,1,1,1,2,0,1.9801980257034302,0,0,1,2,1.9801980257034302,0,16665841664,4294963200,1377632256,293863424
999,1745004036282,16429.044952392578,2150,2,1.44375,31525.997161865234,2150,2,1.44375,6375.496627807617,4300,0,1.44375,34703.44593811035,2150,2,1.44375,1645.2169952392578,2200,2,1.44375,34801.974548339844,2200,2,1.44375,20290.432083129883,2200,2,1.44375,53410.03559875488,2200,2,1.44375,55425.37046813965,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,1,1.0101009607315063,100,1.0101009607315063,1,0,1,1,0,1.0101009607315063,0,0,0.9900990128517151,0,1,1,16665841664,4294963200,1376006144,293863424
999,1745004037282,16429.215759277344,2150,2,1.44375,31526.126556396484,2150,2,1.44375,6389.922561645508,4300,0,1.44375,34703.562591552734,2150,2,1.44375,1645.3238830566406,2200,2,1.44375,34802.09573364258,2200,2,1.44375,20290.54476928711,2200,2,1.44375,53410.169021606445,2200,2,1.44375,55455.727127075195,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,1,49.49494934082031,1,1.9801980257034302,1,1,1,50.50504684448242,1,0,1,0,0,1,1,16665841664,4294963200,1374666752,293863424
999,1745004038282,16429.3681640625,2150,2,1.45625,31526.256439208984,2150,2,1.45625,6404.349960327148,4300,0,1.45625,34703.687576293945,2150,2,1.45625,1645.4300537109375,2200,2,1.45625,34802.21990966797,2200,2,1.45625,20290.648986816406,2200,2,1.45625,53410.28939819336,2200,2,1.45625,55486.045959472656,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0,1,1,1,1.9801980257034302,1.0101009607315063,1,100,1,0,2,0,0,1.0101009607315063,2,16665841664,4294963200,1373491200,293863424
999,1745004039282,16429.582580566406,2150,2,1.4375,31526.398376464844,2150,2,1.4375,6418.794006347656,4300,0,1.4375,34703.826171875,2150,2,1.4375,1645.561996459961,2200,2,1.4375,34802.37579345703,2200,2,1.4375,20290.7696685791,2200,2,1.4375,53410.905822753906,2200,2,1.4375,55517.1298828125,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0.9900990128517151,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,99,1,0,1.9801980257034302,0,1.0101009607315063,1,1,16665841664,4294963200,1372467200,293863424
999,1745004040282,16429.769454956055,2162.5,2,1.48125,31526.56120300293,2162.5,2,1.48125,6433.166275024414,4325,0,1.48125,34703.96566772461,2162.5,2,1.48125,1645.6790466308594,2200,2,1.48125,34802.51611328125,2200,2,1.48125,20290.88623046875,2200,2,1.48125,53411.0290222168,2200,2,1.48125,55547.450424194336,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,1,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,1,100,1.9801980257034302,0,1,0,0,1.9801980257034302,1,16665841664,4294963200,1371566080,293863424
999,1745004041282,16429.927825927734,2162.5,2,1.4875,31526.710174560547,2162.5,2,1.4875,6447.620361328125,4325,0,1.4875,34704.11950683594,2162.5,2,1.4875,1645.7938690185547,2200,2,1.4875,34802.642639160156,2200,2,1.4875,20291.01141357422,2200,2,1.4875,53411.15869140625,2200,2,1.46875,55577.568283081055,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0,1,1,1.0101009607315063,1,1.0101009607315063,1,100,1.0101009607315063,0,1,0,0,1.0101009607315063,2,16665841664,4294963200,1370783744,293863424
999,1745004042282,16430.107833862305,2137.5,2,1.475,31526.85597229004,2137.5,2,1.475,6462.020950317383,4275,0,1.475,34704.27560424805,2137.5,2,1.425,1645.9259796142578,2200,2,1.425,34802.79246520996,2200,2,1.425,20291.16664123535,2200,2,1.425,53411.278900146484,2200,2,1.425,55607.988342285156,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0,0,1.9801980257034302,1,1.0101009607315063,1,1,99.00990295410156,1,0,1.0101009607315063,1.9801980257034302,0.9900990128517151,1,1.9801980257034302,16665841664,4294963200,1370095616,293863424
999,1745004043282,16430.277236938477,2150,2,1.4312500000000001,31527.005599975586,2150,2,1.4312500000000001,6476.381927490234,4300,0,1.4312500000000001,34704.41288757324,2162.5,2,1.45625,1646.0608825683594,2200,2,1.45625,34802.9150390625,2200,2,1.45625,20291.30699157715,2200,2,1.45625,53411.39875793457,2200,2,1.45625,55638.39024353027,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0,0,1,1.9801980257034302,1,1,1.9801980257034302,100,1,0,1,1,1,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1370095616,293863424
999,1745004044283,16430.440017700195,2150,2,1.44375,31527.15818786621,2150,2,1.44375,6490.81884765625,4300,0,1.44375,34704.56251525879,2150,2,1.44375,1646.1956176757813,2200,2,1.44375,34803.03057861328,2200,2,1.44375,20291.4373626709,2200,2,1.44375,53411.53532409668,2200,2,1.44375,55668.85806274414,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0.9900990128517151,0,1.0101009607315063,1.0101009607315063,0,1,1,100,2,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1369595904,293863424
999,1745004045283,16430.625732421875,2137.5,2,1.44375,31527.304153442383,2137.5,2,1.44375,6505.20588684082,4275,0,1.44375,34704.7127532959,2137.5,2,1.44375,1646.3228607177734,2200,2,1.44375,34803.149490356445,2200,2,1.44375,20291.572479248047,2200,2,1.44375,53411.66679382324,2200,2,1.425,55699.3289642334,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0,0,1,1,0,2,1,100,1,0,1,1,1,1,2,16665841664,4294963200,1369591808,293863424
999,1745004046283,16430.796417236328,2150,2,1.4375,31527.443786621094,2150,2,1.4375,6519.550308227539,4300,0,1.4375,34704.89813232422,2150,2,1.4375,1646.4582214355469,2200,2,1.4375,34803.25828552246,2200,2,1.4375,20291.708724975586,2200,2,1.4375,53412.255859375,2200,2,1.4375,55730.224868774414,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0,0,2,1,0,1,1,99.00990295410156,1,0,1.0101009607315063,1,3,1,1,16665841664,4294963200,1369591808,293863424
999,1745004047283,16430.95246887207,2150,2,1.4375,31527.565505981445,2150,2,1.4375,6533.875289916992,4300,0,1.4375,34705.04574584961,2150,2,1.44375,1646.590805053711,2200,2,1.44375,34803.38298034668,2200,2,1.44375,20291.83726501465,2200,2,1.44375,53413.2179107666,2200,2,1.44375,55761.480712890625,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0.9900990128517151,0,0,1,1,0,1,1,100,1,0,1,1,4,1,1,16665841664,4294963200,1369587712,293863424
999,1745004048283,16431.142364501953,2150,2,1.4312500000000001,31527.721725463867,2150,2,1.4375,6548.295211791992,4300,0,1.4375,34705.18748474121,2150,2,1.4375,1646.7279205322266,2200,2,1.4375,34803.52575683594,2200,2,1.4375,20291.971115112305,2200,2,1.4375,53413.359436035156,2200,2,1.4375,55792.13984680176,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0,0,1,1.9801980257034302,0,1,2,100,1,0,1,1.9801980257034302,1,1,1,16665841664,4294963200,1369587712,293863424
999,1745004049283,16431.325225830078,2150,2,1.44375,31527.87612915039,2150,2,1.44375,6562.697036743164,4300,0,1.44375,34705.32762145996,2150,2,1.44375,1646.8582000732422,2200,2,1.44375,34803.64855957031,2200,2,1.44375,20292.110061645508,2200,2,1.44375,53413.49281311035,2200,2,1.44375,55822.77603149414,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0,0,1,1.0101009607315063,0,1,1,99.00990295410156,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,2,2,1.0101009607315063,16665841664,4294963200,1369579520,293863424
999,1745004050283,16431.523803710938,2150,2,1.44375,31528.026977539063,2150,2,1.44375,6577.140197753906,4300,0,1.44375,34705.46943664551,2150,2,1.44375,1647.0076293945313,2200,2,1.44375,34803.766525268555,2200,2,1.44375,20292.244583129883,2200,2,1.44375,53413.634704589844,2200,2,1.44375,55853.19053649902,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0.9900990128517151,0,2,1,0,1.0101009607315063,1,100,1,0,1.0101009607315063,1,1,1,1,16665841664,4294963200,1369579520,293863424
999,1745004051283,16431.69561767578,2150,2,1.44375,31528.186462402344,2150,2,1.44375,6591.496765136719,4300,0,1.44375,34705.627029418945,2150,2,1.4375,1647.1513061523438,2200,2,1.4375,34803.8903503418,2200,2,1.4375,20292.386596679688,2200,2,1.4375,53414.385177612305,2200,2,1.4375,55884.25981140137,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0.9900990128517151,0,1,1,0,1.9801980257034302,1.0101009607315063,100,1.9801980257034302,0,1,1,3,1,2,16665841664,4294963200,1369579520,293863424
999,1745004052283,16431.897720336914,2150,2,1.475,31528.340576171875,2150,2,1.475,6605.862808227539,4275,0,1.475,34705.77505493164,2137.5,2,1.45,1647.2911376953125,2200,2,1.45,34804.01257324219,2200,2,1.45,20292.53416442871,2200,2,1.45,53414.523345947266,2200,2,1.45,55914.616455078125,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0,0,1.0101009607315063,2,0,1.9801980257034302,1.9801980257034302,99.00990295410156,1.0101009607315063,0,1,2,1,1.0101009607315063,1,16665841664,4294963200,1369579520,293863424
999,1745004053283,16432.090423583984,2125,2,1.44375,31529.013732910156,4250,0,1.44375,6619.792190551758,4250,0,1.44375,34705.93327331543,2125,2,1.44375,1647.4163208007813,2200,2,1.44375,34804.12503051758,2200,2,1.44375,20292.675521850586,2200,2,1.44375,53414.936431884766,2200,2,1.44375,55945.391036987305,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,1,0,2,1.9801980257034302,1,0,1.0101009607315063,1,94,1,0,2,1,4,1.9801980257034302,5,16665841664,4294963200,1369579520,293863424
999,1745004054283,16432.282012939453,2125,2,1.44375,31543.17315673828,4250,0,1.44375,6620.148040771484,2125,2,1.44375,34706.05549621582,2125,2,1.44375,1647.539810180664,2200,2,1.44375,34804.23304748535,2200,2,1.44375,20292.817428588867,2200,2,1.44375,53415.35664367676,2200,2,1.44375,55975.8010559082,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0.9900990128517151,0,0,1,1,0,1,1.0101009607315063,1,1,0,1,1,1,1,100,16665841664,4294963200,1369575424,293863424
999,1745004055283,16432.421508789063,2125,2,1.44375,31557.40394592285,4250,0,1.44375,6620.250152587891,2125,2,1.44375,34706.17852783203,2125,2,1.44375,1647.6502990722656,2200,2,1.44375,34804.3346862793,2200,2,1.44375,20292.930221557617,2200,2,1.44375,53415.47384643555,2200,2,1.44375,56005.45391845703,2169,2894,4343,2171,1971,2192,2195,2195,4173,2170,1972,2189,2195,2195,2167,2892,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1.0101009607315063,100,16665841664,4294963200,1369575424,293863424
