Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745068254567,14384.000762939453,2200,2,0.84375,36132.87728881836,2200,2,0.84375,15837.105178833008,2200,2,0.84375,37605.44467163086,2200,2,0.84375,56429.493881225586,2200,2,0.85,43593.93754577637,2200,2,0.85,21983.84474182129,2200,2,0.85,1257.771255493164,2200,2,0.85,51978.06985473633,2218,3193,2129,1987,2195,2192,2194,2195,2124,1991,2187,2195,2192,2188,2150,3187,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,6.6666669845581055,0,6.6666669845581055,0,16665841664,4294963200,851140608,295698432
999,1745068254567,14384.002899169922,2200,2,0.85,36132.87748718262,2200,2,0.85,15837.105270385742,2200,2,0.85,37605.444763183594,2200,2,0.85,56429.49398803711,2200,2,0.85,43593.93766784668,2200,2,0.85,21983.848037719727,2200,2,0.85,1257.7714080810547,2200,2,0.85,51978.09053039551,2218,3193,2129,1987,2195,2192,2194,2195,2124,1991,2187,2195,2192,2188,2150,3187,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,6.6666669845581055,0,6.6666669845581055,0,16665841664,4294963200,851140608,295698432
999,1745068255567,14388.428726196289,3200,1,1.44375,36135.1531829834,2560,2,1.44375,15840.973114013672,3200,1,1.44375,37608.85610961914,2133.333333333333,2,1.44375,56432.22998046875,4150,0,1.44375,43598.41110229492,4150,0,1.44375,21995.837844848633,4150,0,1.44375,1261.311264038086,2766.666666666667,2,1.44375,52027.89854431152,2218,3193,2129,1987,2195,2192,2194,2195,2124,1991,2187,2195,2192,2188,2150,3187,11,11,7.070706844329834,26,18,33,90,15.686275482177734,30.30303192138672,6.060606002807617,12.121212005615234,22.22222328186035,11.764705657958984,24,32.3232307434082,11,16665841664,4294963200,1164906496,295698432
999,1745068256567,14388.722640991211,2200,2,1.425,36135.40217590332,2200,2,1.41875,15841.606735229492,2200,2,1.41875,37609.13232421875,2200,2,1.41875,56432.853607177734,2100,2,1.41875,43598.548919677734,2100,2,1.41875,22009.57940673828,4200,0,1.41875,1262.1131744384766,2100,2,1.41875,52059.115798950195,2218,3193,2129,1987,2195,2192,2194,2195,2124,1991,2187,2195,2192,2188,2150,3187,0,2,1,1.0101009607315063,3,0,98.01980590820313,0,2,2,0,0,0,3.9603960514068604,2,1.9801980257034302,16665841664,4294963200,1250836480,295698432
999,1745068257567,14389.655181884766,2200,2,1.4625000000000001,36136.24662780762,2200,2,1.4625000000000001,15841.777221679688,2200,2,1.4625000000000001,37609.29917907715,2200,2,1.4625000000000001,56433.63381958008,2125,2,1.4625000000000001,43598.60459899902,2125,2,1.4625000000000001,22023.63719177246,4250,0,1.4625000000000001,1262.1542358398438,2125,2,1.4625000000000001,52090.44711303711,2218,3193,2129,1987,2195,2192,2194,2195,2124,1991,2187,2195,2192,2188,2150,3187,0,8,1.0101009607315063,1,5,0,100,0,2,1,0.9900990128517151,0,0,0,8.91089153289795,1,16665841664,4294963200,1392750592,295698432
999,1745068258567,14389.812454223633,2200,2,1.45,36136.38471984863,2200,2,1.44375,15841.92170715332,2200,2,1.44375,37609.44708251953,2200,2,1.44375,56433.769592285156,2100,2,1.44375,43598.72821044922,2100,2,1.44375,22037.94955444336,4200,0,1.44375,1262.2587280273438,2100,2,1.44375,52119.50703430176,2218,3193,2129,1987,2195,2192,2194,2195,2124,1991,2187,2195,2192,2188,2150,3187,2,1,1,1,0,0,100,0,1,1.9801980257034302,1,1,0,1,1.0101009607315063,0,16665841664,4294963200,1392750592,295698432
999,1745068259567,14390.016662597656,2200,2,1.44375,36136.53218078613,2200,2,1.44375,15842.050735473633,2200,2,1.44375,37609.642349243164,2200,2,1.44375,56433.89938354492,2112.5,2,1.44375,43598.79118347168,2112.5,2,1.44375,22052.249572753906,4225,0,1.44375,1262.3760528564453,2100,2,1.45,52148.72799682617,2218,3193,2129,1987,2195,2192,2194,2195,2124,1991,2187,2195,2192,2188,2150,3187,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,0,99.00990295410156,0,1,2,1.0101009607315063,1,1.0101009607315063,1,2,0,16665841664,4294963200,1392750592,295698432
999,1745068260568,14390.377151489258,2200,2,1.44375,36136.68942260742,2200,2,1.44375,15842.205764770508,2200,2,1.44375,37609.78602600098,2200,2,1.44375,56434.02653503418,2112.5,2,1.425,43598.869857788086,2112.5,2,1.425,22066.575729370117,4225,0,1.425,1262.5242462158203,2112.5,2,1.425,52178.23245239258,2218,3193,2129,1987,2195,2192,2194,2195,2124,1991,2187,2195,2192,2188,2150,3187,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,0,100,1.9801980257034302,1.0101009607315063,1.0101009607315063,0.9900990128517151,0,1,1,3,0,16665841664,4294963200,1392746496,295698432
999,1745068261568,14390.572052001953,2200,2,1.4312500000000001,36136.86328125,2200,2,1.4375,15842.370025634766,2200,2,1.4375,37609.934310913086,2200,2,1.4375,56434.14730834961,2112.5,2,1.4375,43598.994216918945,2112.5,2,1.4375,22080.86410522461,4225,0,1.4375,1262.6506652832031,2112.5,2,1.4375,52207.494400024414,2218,3193,2129,1987,2195,2192,2194,2195,2124,1991,2187,2195,2192,2188,2150,3187,0,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,0,98.98989868164063,1,1.9801980257034302,1,0,1.0101009607315063,1,1.0101009607315063,1,0,16665841664,4294963200,1392746496,295698432
999,1745068262568,14392.316986083984,4200,0,1.4375,36136.99922180176,2100,2,1.4375,15842.515396118164,2100,2,1.4375,37610.091537475586,2100,2,1.4375,56434.27783203125,2100,2,1.4375,43599.13719177246,2100,2,1.4375,22095.269744873047,4200,0,1.4375,1262.7994232177734,2100,2,1.4375,52238.91174316406,2218,3193,2129,1987,2195,2192,2194,2195,2124,1991,2187,2195,2192,2188,2150,3187,0,1,2,1.9801980257034302,1,0,98.01980590820313,1.0101009607315063,1,2.97029709815979,0,1,1,1.9801980257034302,16.831682205200195,0,16665841664,4294963200,1392304128,295698432
