Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744912438896,26443.01695251465,2200,2,0.84375,59989.4972076416,2200,2,0.84375,39818.12159729004,2200,2,0.84375,55809.25184631348,2200,2,0.84375,13426.521865844727,2200,2,0.85,60694.009353637695,2200,2,0.85,43411.855545043945,2200,2,0.85,6970.558990478516,2200,2,0.85,63052.05894470215,2125,3193,2122,2122,2197,2195,2193,2192,2128,2127,2193,2193,2177,2195,2124,3193,7.142857551574707,7.142857551574707,0,0,0,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,3.846153974533081,0,3.846153974533081,3.7037036418914795,7.407407283782959,0,7.407407283782959,16665841664,4294963200,901406720,255328256
999,1744912438896,26443.020385742188,2200,2,0.84375,59989.49743652344,2200,2,0.84375,39818.12321472168,2200,2,0.84375,55809.251953125,2200,2,0.84375,13426.52197265625,2200,2,0.84375,60694.00946044922,2200,2,0.84375,43411.855697631836,2200,2,0.85,6970.5594482421875,2200,2,0.85,63052.08462524414,2125,3193,2122,2122,2197,2195,2193,2192,2128,2127,2193,2193,2177,2195,2124,3193,7.142857551574707,7.142857551574707,0,0,0,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,3.846153974533081,0,3.846153974533081,3.7037036418914795,7.407407283782959,0,7.407407283782959,16665841664,4294963200,901406720,255328256
1000,1744912439896,26448.67221069336,4175,0,1.425,59992.367584228516,2783.333333333333,2,1.425,39822.12367248535,2087.5,2,1.425,55813.00720214844,2783.333333333333,2,1.4312500000000001,13431.616180419922,2783.333333333333,2,1.4312500000000001,60697.404235839844,2783.333333333333,2,1.4312500000000001,43415.31872558594,4175,0,1.4312500000000001,6980.757736206055,4175,0,1.4312500000000001,63103.98580932617,2125,3193,2122,2122,2197,2195,2193,2192,2128,2127,2193,2193,2177,2195,2124,3193,40.81632614135742,20.2020206451416,32,29.29292869567871,40.4040412902832,22.448978424072266,25.25252342224121,70.70706939697266,14.141413688659668,12.121212005615234,8,8.08080768585205,3,13.13131332397461,22.22222328186035,5,16665841664,4294963200,1215393792,255328256
999,1744912440897,26449.72134399414,2200,2,1.4375,59992.62350463867,2200,2,1.4375,39822.24562072754,2200,2,1.4375,55813.28857421875,2200,2,1.4375,13432.05599975586,2112.5,2,1.4375,60697.517517089844,2112.5,2,1.4375,43415.414123535156,2816.666666666667,2,1.4375,6994.617584228516,4225,0,1.4375,63135.0719909668,2125,3193,2122,2122,2197,2195,2193,2192,2128,2127,2193,2193,2177,2195,2124,3193,6,0,0,1,2,1,0,98,0.9900990128517151,1.0101009607315063,0.9900990128517151,0.9900990128517151,0,0,4.95049524307251,1.9801980257034302,16665841664,4294963200,1318252544,255328256
999,1744912441897,26450.200881958008,2200,2,1.44375,59992.8203125,2200,2,1.44375,39822.488830566406,2200,2,1.44375,55813.79968261719,2200,2,1.44375,13432.94596862793,2125,2,1.44375,60698.446212768555,2125,2,1.44375,43415.4930267334,2125,2,1.44375,7008.6082763671875,4250,0,1.4937500000000001,63167.23338317871,2125,3193,2122,2122,2197,2195,2193,2192,2128,2127,2193,2193,2177,2195,2124,3193,1,1,2,4,7,7,0,99.00990295410156,1.0101009607315063,1.9801980257034302,0,0,0,0,4,1.0101009607315063,16665841664,4294963200,1459404800,255328256
999,1744912442897,26450.345626831055,2200,2,1.45625,59992.964752197266,2200,2,1.45625,39822.65461730957,2200,2,1.45625,55813.926361083984,2200,2,1.45625,13433.066375732422,2112.5,2,1.45625,60698.57499694824,2112.5,2,1.45625,43415.60678100586,2112.5,2,1.45625,7022.9324951171875,4225,0,1.4375,63196.91423034668,2125,3193,2122,2122,2197,2195,2193,2192,2128,2127,2193,2193,2177,2195,2124,3193,1,1.9801980257034302,0,1.9801980257034302,0,0,0,100,1,1,1,1.0101009607315063,1,0,1,1,16665841664,4294963200,1459404800,255328256
999,1744912443897,26450.511459350586,2200,2,1.4375,59993.08924865723,2200,2,1.4375,39822.80696105957,2200,2,1.4375,55814.061752319336,2200,2,1.4375,13433.178527832031,2112.5,2,1.4375,60699.05256652832,2112.5,2,1.4375,43415.70852661133,2112.5,2,1.4375,7037.122253417969,4225,0,1.4375,63227.18293762207,2125,3193,2122,2122,2197,2195,2193,2192,2128,2127,2193,2193,2177,2195,2124,3193,0,0,0.9900990128517151,1,1.0101009607315063,1,0,100,1.0101009607315063,1,0,2,1,2,1,1,16665841664,4294963200,1459404800,255328256
999,1744912444897,26450.67254638672,2200,2,1.45,59993.24624633789,2200,2,1.45,39822.96760559082,2200,2,1.45,55814.19892883301,2200,2,1.45,13433.297973632813,2112.5,2,1.45,60699.18663024902,2112.5,2,1.45,43415.830810546875,2112.5,2,1.4312500000000001,7051.380813598633,4225,0,1.4312500000000001,63256.95829772949,2125,3193,2122,2122,2197,2195,2193,2192,2128,2127,2193,2193,2177,2195,2124,3193,0,2.97029709815979,0,1.0101009607315063,1.9801980257034302,0,0,12,1.9801980257034302,1.0101009607315063,0,1,1,89,1,1.0101009607315063,16665841664,4294963200,1454731264,255328256
1000,1744912445897,26450.920669555664,4300,0,1.4375,59993.409912109375,2150,2,1.4375,39823.11737060547,2150,2,1.4375,55814.343841552734,2150,2,1.4375,13433.438537597656,2200,2,1.4375,60699.61080932617,2200,2,1.4375,43415.960861206055,2200,2,1.4375,7065.574935913086,2200,2,1.425,63287.31364440918,2125,3193,2122,2122,2197,2195,2193,2192,2128,2127,2193,2193,2177,2195,2124,3193,1,1,0,1,1,4,0,1.9801980257034302,1,1,0,1,1.9801980257034302,99,1.0101009607315063,1,16665841664,4294963200,1454260224,255328256
999,1744912446898,26465.321655273438,4275,0,1.4375,59993.60366821289,2137.5,2,1.4375,39823.181640625,2137.5,2,1.4375,55814.47869873047,2137.5,2,1.4375,13433.558837890625,2137.5,2,1.4375,60701.38914489746,4275,0,1.4375,43416.07861328125,2137.5,2,1.4375,7066.334335327148,2137.5,2,1.4375,63320.330627441406,2125,3193,2122,2122,2197,2195,2193,2192,2128,2127,2193,2193,2177,2195,2124,3193,100,1.0101009607315063,0.9900990128517151,1,1,9.90099048614502,0,1,0,1,0,1,1.0101009607315063,1,1,2,16665841664,4294963200,1453236224,255328256
