Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921019496,43700.542221069336,2200,2,0.84375,2832.127655029297,2200,2,0.84375,48188.46821594238,2200,2,0.84375,64590.63282775879,2200,2,0.84375,31171.56169128418,2200,2,0.84375,2970.9797973632813,2200,2,0.84375,52039.038635253906,2200,2,0.84375,14742.426239013672,2200,2,0.84375,34514.08465576172,2127,3189,2121,3184,2300,1962,2160,2175,2128,3091,2278,2195,2167,2156,2087,3192,0,0,0,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,0,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,879738880,264765440
999,1744921019497,43700.54244995117,2200,2,0.85,2832.1278076171875,2200,2,0.85,48188.46836853027,2200,2,0.85,64590.63610839844,2200,2,0.85,31171.561920166016,2200,2,0.85,2970.979949951172,2200,2,0.85,52039.04219055176,2200,2,0.85,14742.426376342773,2200,2,0.85,34514.10987854004,2127,3189,2121,3184,2300,1962,2160,2175,2128,3091,2278,2195,2167,2156,2087,3192,0,0,0,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,0,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,879738880,264765440
999,1744921020497,43703.86804199219,2100,2,1.4312500000000001,2836.0042877197266,4200,0,1.4312500000000001,48192.31739807129,2800,2,1.4312500000000001,64602.79177856445,4200,0,1.4312500000000001,31176.14808654785,3200,1,1.4312500000000001,2974.5042724609375,3200,1,1.4312500000000001,52042.184646606445,3200,1,1.4312500000000001,14746.016296386719,3200,1,1.4312500000000001,34564.98556518555,2127,3189,2121,3184,2300,1962,2160,2175,2128,3091,2278,2195,2167,2156,2087,3192,17,29,19,4.95049524307251,27.000001907348633,22.22222328186035,5.0505051612854,17.171716690063477,22,89.89899444580078,32,11,21.212121963500977,18,16,9.090909004211426,16665841664,4294963200,1184268288,264765440
999,1744921021497,43704.03187561035,2112.5,2,1.4312500000000001,2836.8465118408203,2112.5,2,1.4312500000000001,48192.499740600586,2112.5,2,1.4312500000000001,64616.66848754883,4225,0,1.4312500000000001,31177.13018798828,2200,2,1.4312500000000001,2974.8980712890625,2200,2,1.4312500000000001,52043.210861206055,2200,2,1.4312500000000001,14746.632614135742,2200,2,1.4312500000000001,34597.61943054199,2127,3189,2121,3184,2300,1962,2160,2175,2128,3091,2278,2195,2167,2156,2087,3192,0,4,1,0,4.040403842926025,0.9900990128517151,1,1.9801980257034302,0,98,4,1.0204081535339355,7,2,0,2,16665841664,4294963200,1279479808,264765440
999,1744921022497,43704.3698425293,2112.5,2,1.45,2837.0269775390625,2112.5,2,1.45,48192.61715698242,2112.5,2,1.45,64630.761474609375,4225,0,1.45,31178.017684936523,2200,2,1.4312500000000001,2975.4857635498047,2200,2,1.4312500000000001,52043.556411743164,2200,2,1.4312500000000001,14746.801849365234,2200,2,1.4312500000000001,34628.85398864746,2127,3189,2121,3184,2300,1962,2160,2175,2128,3091,2278,2195,2167,2156,2087,3192,0,0,1.0101009607315063,1,6,0,0,1,0,98,3,4,0,1,2,1,16665841664,4294963200,1437663232,264765440
999,1744921023497,43704.472412109375,2112.5,2,1.425,2837.150634765625,2112.5,2,1.425,48192.73341369629,2112.5,2,1.425,64645.04444885254,4225,0,1.425,31178.1463470459,2200,2,1.425,2975.6163940429688,2200,2,1.425,52043.72937011719,2200,2,1.425,14746.933471679688,2200,2,1.425,34658.06481933594,2127,3189,2121,3184,2300,1962,2160,2175,2128,3091,2278,2195,2167,2156,2087,3192,0,0,0.9900990128517151,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1,98.01980590820313,1.0101009607315063,1.9801980257034302,2,1,0,1,16665841664,4294963200,1437663232,264765440
999,1744921024497,43706.89888000488,4275,0,1.4375,2837.3829650878906,2137.5,2,1.4375,48192.8634185791,2137.5,2,1.4375,64657.22213745117,4275,0,1.4375,31178.383880615234,2200,2,1.45,2975.760009765625,2200,2,1.45,52043.88687133789,2200,2,1.45,14747.06625366211,2200,2,1.45,34688.06620788574,2127,3189,2121,3184,2300,1962,2160,2175,2128,3091,2278,2195,2167,2156,2087,3192,1,0,0,1.0101009607315063,2.0202019214630127,1.9801980257034302,0.9900990128517151,1,1,82.82828521728516,1,1.9801980257034302,1,2,16,2.0202019214630127,16665841664,4294963200,1437655040,264765440
999,1744921025497,43721.28144836426,4325,0,1.45625,2837.515640258789,2162.5,2,1.425,48192.992935180664,2137.5,2,1.425,64657.517822265625,2137.5,2,1.425,31178.53887939453,2200,2,1.425,2975.936721801758,2200,2,1.425,52044.0680847168,2200,2,1.425,14747.22966003418,2200,2,1.425,34718.28286743164,2127,3189,2121,3184,2300,1962,2160,2175,2128,3091,2278,2195,2167,2156,2087,3192,2.97029709815979,0,1,1.9801980257034302,1,1.0101009607315063,0,2,1,0,1.9801980257034302,1.0101009607315063,2,1,98,1.9801980257034302,16665841664,4294963200,1428496384,264765440
998,1744921026498,43735.78341674805,4325,0,1.4375,2837.641342163086,2162.5,2,1.4375,48193.124114990234,2125,2,1.4375,64657.64546203613,2125,2,1.4375,31179.636474609375,3000,2,1.4375,2976.073287963867,2000,2,1.4375,52044.24333190918,2000,2,1.4375,14747.383102416992,2000,2,1.4375,34749.339096069336,2127,3189,2121,3184,2300,1962,2160,2175,2128,3091,2278,2195,2167,2156,2087,3192,1,0,1,1.0101009607315063,9,1,0,1,0,0,1,1,1,1.0101009607315063,98,1.0101009607315063,16665841664,4294963200,1428344832,264765440
999,1744921027497,43750.19905090332,4350,0,1.44375,2837.8175354003906,2175,2,1.44375,48193.2666015625,2150,2,1.44375,64657.809646606445,2150,2,1.44375,31181.474517822266,2200,2,1.44375,2976.239990234375,2200,2,1.44375,52044.40739440918,2200,2,1.44375,14747.54557800293,2200,2,1.4875,34781.10453796387,2127,3189,2121,3184,2300,1962,2160,2175,2128,3091,2278,2195,2167,2156,2087,3192,1,1.0101009607315063,2,1,6.93069314956665,1.0101009607315063,0,1,0,0,7.070706844329834,2,1.0101009607315063,1.9801980257034302,98,1,16665841664,4294963200,1428369408,264765440
