Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744849039568,31968.14665222168,2200,2,0.84375,53621.53918457031,2200,2,0.84375,43524.52876281738,2200,2,0.84375,54849.62712097168,2200,2,0.84375,24113.795867919922,2200,2,0.85,59015.60102844238,2200,2,0.85,47360.72431945801,2200,2,0.85,60191.91896057129,2200,2,0.85,41616.44267272949,2128,2768,2128,2125,2195,2182,2194,2196,2128,2119,2197,2193,2151,2137,2096,2222,0,6.896551609039307,3.5714287757873535,0,6.896551609039307,0,0,0,6.6666669845581055,0,10.714285850524902,3.5714287757873535,0,0,0,6.896551609039307,16665841664,4294963200,912543744,241434624
999,1744849039568,31968.149780273438,2200,2,0.8375,53621.539306640625,2200,2,0.8375,43524.528869628906,2200,2,0.8375,54849.6272277832,2200,2,0.8375,24113.79898071289,2200,2,0.8375,59015.60119628906,2200,2,0.8375,47360.7244720459,2200,2,0.8375,60191.91911315918,2200,2,0.8375,41616.465744018555,2128,2768,2128,2125,2195,2182,2194,2196,2128,2119,2197,2193,2151,2137,2096,2222,0,6.896551609039307,3.5714287757873535,0,6.896551609039307,0,0,0,6.6666669845581055,0,10.714285850524902,3.5714287757873535,0,0,0,6.896551609039307,16665841664,4294963200,912543744,241434624
999,1744849040568,31972.262741088867,2200,2,1.4375,53625.24012756348,2200,2,1.4375,43528.91876220703,2200,2,1.4375,54853.081787109375,2200,2,1.4375,24118.186096191406,2100,2,1.4375,59025.936096191406,4200,0,1.4375,47363.13134765625,2100,2,1.4375,60195.73742675781,4200,0,1.4375,41665.73985290527,2128,2768,2128,2125,2195,2182,2194,2196,2128,2119,2197,2193,2151,2137,2096,2222,10.204081535339355,12.121212005615234,9.90099048614502,15.841584205627441,34,32,13.72549057006836,12.745099067687988,36,18,4,66.33663177490234,5,29,34,32,16665841664,4294963200,1228890112,241434624
999,1744849041568,31972.680435180664,2200,2,1.44375,53625.470794677734,2200,2,1.44375,43529.247817993164,2200,2,1.44375,54853.70747375488,2200,2,1.44375,24118.30616760254,2100,2,1.44375,59039.46305847168,4200,0,1.44375,47364.52885437012,2100,2,1.44375,60196.54052734375,2100,2,1.44375,41697.76551818848,2128,2768,2128,2125,2195,2182,2194,2196,2128,2119,2197,2193,2151,2137,2096,2222,1.9801980257034302,0,1.0101009607315063,2,0,0,8.163265228271484,0,1.0101009607315063,3,0,98,0,2.0202019214630127,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1322303488,241434624
999,1744849042568,31973.47720336914,2200,2,1.4375,53626.231018066406,2200,2,1.4375,43529.85322570801,2200,2,1.4375,54854.53338623047,2200,2,1.4375,24118.36882019043,2112.5,2,1.4375,59053.10319519043,4225,0,1.4375,47364.696212768555,2112.5,2,1.4375,60197.75631713867,2112.5,2,1.4375,41730.0973815918,2128,2768,2128,2125,2195,2182,2194,2196,2128,2119,2197,2193,2151,2137,2096,2222,1.0101009607315063,1,1,1.0101009607315063,0.9900990128517151,0,1.9801980257034302,2,6.93069314956665,6,0,98,0,4.95049524307251,6.93069314956665,6,16665841664,4294963200,1454424064,241434624
999,1744849043568,31973.654495239258,2200,2,1.44375,53626.39147949219,2200,2,1.44375,43530.01304626465,2200,2,1.44375,54854.705307006836,2200,2,1.44375,24118.45021057129,2112.5,2,1.4375,59067.19676208496,4225,0,1.4375,47364.81477355957,2112.5,2,1.4375,60198.210998535156,2112.5,2,1.4375,41759.60060119629,2128,2768,2128,2125,2195,2182,2194,2196,2128,2119,2197,2193,2151,2137,2096,2222,0,1.9801980257034302,2.97029709815979,1.9801980257034302,0,0,1,1,1,1,0.9900990128517151,100,0,0,1,0,16665841664,4294963200,1454424064,241434624
989,1744849044578,31973.79719543457,2200,2,1.4625000000000001,53626.6008605957,2200,2,1.4625000000000001,43530.14131164551,2200,2,1.4625000000000001,54854.83363342285,2200,2,1.4625000000000001,24118.56625366211,2100,2,1.4375,59081.40086364746,4200,0,1.4375,47364.92059326172,2100,2,1.4375,60198.50700378418,2100,2,1.4375,41788.749908447266,2128,2768,2128,2125,2195,2182,2194,2196,2128,2119,2197,2193,2151,2137,2096,2222,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,0,0,1.9607844352722168,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,100,0.9803922176361084,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1454424064,241434624
999,1744849045568,31973.951889038086,2200,2,1.4312500000000001,53626.7647857666,2200,2,1.4312500000000001,43530.29504394531,2200,2,1.4312500000000001,54854.966720581055,2200,2,1.46875,24118.701858520508,2112.5,2,1.46875,59095.35487365723,4225,0,1.46875,47365.05531311035,2112.5,2,1.46875,60198.64436340332,2112.5,2,1.46875,41817.25843811035,2128,2768,2128,2125,2195,2182,2194,2196,2128,2119,2197,2193,2151,2137,2096,2222,0,1.0204081535339355,1.0101009607315063,1.0101009607315063,0,0,1.0204081535339355,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,100,1.0204081535339355,0,1.0204081535339355,0,16665841664,4294963200,1446137856,241434624
1000,1744849046568,31974.09976196289,2200,2,1.4312500000000001,53626.94351196289,2200,2,1.4312500000000001,43530.42953491211,2200,2,1.4312500000000001,54855.10511779785,2200,2,1.4312500000000001,24118.846771240234,2112.5,2,1.4312500000000001,59109.342544555664,4225,0,1.4312500000000001,47365.1837310791,2112.5,2,1.4312500000000001,60198.77333068848,2112.5,2,1.4312500000000001,41845.99043273926,2128,2768,2128,2125,2195,2182,2194,2196,2128,2119,2197,2193,2151,2137,2096,2222,0,1,1.0101009607315063,1,0,0,1,1.0101009607315063,0,2,1,99,1,0,1,0,16665841664,4294963200,1445949440,241434624
999,1744849047569,31975.70899963379,2137.5,2,1.45,53627.109466552734,2137.5,2,1.45,43540.48829650879,4275,0,1.45,54855.2389831543,2137.5,2,1.45,24119.0040435791,2137.5,2,1.45,59112.64660644531,2137.5,2,1.45,47365.32278442383,2137.5,2,1.45,60200.881744384766,4275,0,1.45,41878.4905090332,2128,2768,2128,2125,2195,2182,2194,2196,2128,2119,2197,2193,2151,2137,2096,2222,10,1.9801980257034302,1,1.0101009607315063,0,0,1.9801980257034302,1,70,1,1.0101009607315063,21,1.9801980257034302,11,0.9900990128517151,0,16665841664,4294963200,1445273600,241434624
