Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744865936858,60686.463806152344,2133.333333333333,2,1.4312500000000001,7664.502792358398,3200,1,1.4312500000000001,64662.74760437012,2133.333333333333,2,1.4312500000000001,6574.460113525391,2133.333333333333,2,1.4312500000000001,59132.574768066406,2100,2,1.4312500000000001,12547.065612792969,2100,2,1.4312500000000001,65275.57141113281,2100,2,1.4312500000000001,17428.29217529297,4200,0,1.46875,56033.28042602539,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,0,2,1,1,1,0,100,0,2,1,0,2,0,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1429897216,245366784
999,1744865937858,60686.6272277832,2000,2,1.4375,7664.662200927734,3000,2,1.4375,64662.897689819336,2000,2,1.4375,6574.6103515625,2000,2,1.4375,59132.70724487305,2112.5,2,1.4375,12547.155349731445,2100,2,1.4375,65275.6925201416,2100,2,1.4375,17442.423797607422,4200,0,1.4375,56062.42045593262,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,0,1,1,1.9801980257034302,0.9900990128517151,0,100,1,1,1,0,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1428893696,245366784
999,1744865938858,60686.768478393555,2133.333333333333,2,1.4312500000000001,7664.954483032227,3200,1,1.4312500000000001,64663.01756286621,2133.333333333333,2,1.4312500000000001,6574.736511230469,2133.333333333333,2,1.4312500000000001,59132.82783508301,2100,2,1.4312500000000001,12547.27555847168,2100,2,1.4312500000000001,65275.803298950195,2100,2,1.4312500000000001,17456.604370117188,4200,0,1.4312500000000001,56091.68785095215,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,0,1,1,1.0101009607315063,0,0,99.00990295410156,0,1,0,1,1,1.0101009607315063,1.0101009607315063,3,16665841664,4294963200,1428197376,245366784
999,1744865939858,60686.93258666992,2133.333333333333,2,1.4312500000000001,7665.189651489258,3200,1,1.4312500000000001,64663.13340759277,2133.333333333333,2,1.4312500000000001,6574.871490478516,2133.333333333333,2,1.4312500000000001,59132.947265625,2100,2,1.4312500000000001,12547.405395507813,2100,2,1.4312500000000001,65275.93148803711,2100,2,1.4312500000000001,17470.715927124023,4200,0,1.4312500000000001,56120.747619628906,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,0,1,2,1,0,0,100,0,1.9801980257034302,0,1,1,1,1,1,16665841664,4294963200,1426341888,245366784
999,1744865940859,60687.078384399414,2133.333333333333,2,1.425,7665.356994628906,3200,1,1.425,64663.25401306152,2133.333333333333,2,1.425,6574.997833251953,2133.333333333333,2,1.425,59133.054290771484,2100,2,1.425,12547.52946472168,2100,2,1.425,65276.05207824707,2100,2,1.46875,17484.879776000977,4200,0,1.46875,56149.789810180664,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,0,1.0101009607315063,1,1,1,0,100,0,1.0101009607315063,0,0.9900990128517151,1.0101009607315063,2,1,1.0101009607315063,16665841664,4294963200,1424658432,245366784
999,1744865941859,60687.25344848633,2200,2,1.4375,7665.53938293457,2200,2,1.4375,64663.387786865234,2200,2,1.4375,6575.156829833984,2200,2,1.4375,59133.17776489258,2112.5,2,1.4375,12547.666915893555,2112.5,2,1.4375,65276.171447753906,2112.5,2,1.4375,17499.00799560547,4225,0,1.4375,56179.11024475098,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,1.9801980257034302,1.9801980257034302,1,1,1.0101009607315063,0,100,0,1.9801980257034302,0,0,1,1,1,1.9801980257034302,16665841664,4294963200,1424310272,245366784
999,1744865942859,60687.42247009277,2000,2,1.44375,7665.712066650391,3000,2,1.44375,64663.50605773926,2000,2,1.44375,6575.2919921875,2000,2,1.44375,59133.290771484375,2100,2,1.44375,12547.811782836914,2100,2,1.44375,65276.28634643555,2100,2,1.44375,17513.13377380371,4200,0,1.44375,56208.02670288086,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,0,1,1,1.0101009607315063,1,0,99,0,1.0101009607315063,0,0,1,1,1.0101009607315063,1,16665841664,4294963200,1423355904,245366784
999,1744865943859,60687.58906555176,2133.333333333333,2,1.425,7665.892486572266,3200,1,1.425,64663.630310058594,2133.333333333333,2,1.425,6575.422302246094,2133.333333333333,2,1.425,59133.40409851074,2100,2,1.425,12547.94026184082,2100,2,1.425,65276.40460205078,2100,2,1.425,17527.287872314453,4200,0,1.425,56237.265869140625,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,0,1,1.0101009607315063,1.9801980257034302,1,0,100,0,1,0,0,1.9801980257034302,2,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1423355904,245366784
999,1744865944859,60687.740631103516,2133.333333333333,2,1.46875,7666.0684814453125,3200,1,1.46875,64663.747497558594,2133.333333333333,2,1.46875,6575.558578491211,2133.333333333333,2,1.46875,59133.518783569336,2100,2,1.46875,12548.06265258789,2100,2,1.46875,65276.51875305176,2100,2,1.46875,17541.443756103516,4200,0,1.46875,56266.425704956055,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,0,1.0101009607315063,1.9801980257034302,1,1,0,100,0,1,0,0,1.0101009607315063,1,1,1.9801980257034302,16665841664,4294963200,1422319616,245366784
1000,1744865945859,60687.894454956055,2000,2,1.425,7666.215850830078,3000,2,1.425,64663.8701171875,2000,2,1.425,6575.699111938477,2000,2,1.425,59133.63511657715,2100,2,1.425,12548.21272277832,2100,2,1.425,65276.64505004883,2100,2,1.45625,17555.53936767578,4200,0,1.45625,56295.37155151367,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,0,1,1,1,2,0,100,0,1,0,1,1,0,1,1.0101009607315063,16665841664,4294963200,1420697600,245366784
999,1744865946860,60688.106857299805,2133.333333333333,2,1.44375,7666.77702331543,3200,1,1.44375,64663.98861694336,2133.333333333333,2,1.44375,6575.833587646484,2133.333333333333,2,1.44375,59133.799255371094,2112.5,2,1.44375,12548.339920043945,2112.5,2,1.44375,65276.7724609375,2112.5,2,1.44375,17569.677627563477,4225,0,1.44375,56325.14921569824,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,0,1,1,1,1,1,99.00990295410156,0,1,0,0,1,0,1.0101009607315063,6.86274528503418,16665841664,4294963200,1419378688,245366784
998,1744865947861,60688.300872802734,2200,2,1.4312500000000001,7666.948623657227,2200,2,1.4312500000000001,64664.10157775879,2200,2,1.4312500000000001,6575.968826293945,2200,2,1.4312500000000001,59133.92057800293,2100,2,1.4375,12548.473693847656,2100,2,1.4375,65276.92657470703,2100,2,1.4375,17583.81117248535,4200,0,1.4375,56354.31378173828,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,2.941176414489746,0,1,1,1.0101009607315063,1,1,100,0,2,0,0,1,0,1,0,16665841664,4294963200,1419636736,245366784
999,1744865948860,60688.49368286133,2133.333333333333,2,1.4375,7667.034820556641,3200,1,1.4375,64664.137786865234,2133.333333333333,2,1.4375,6576.115997314453,2133.333333333333,2,1.4375,59134.03901672363,2112.5,2,1.4375,12548.641082763672,2112.5,2,1.4375,65277.076919555664,2112.5,2,1.4375,17597.90171813965,4225,0,1.4375,56383.16407775879,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,1.0101009607315063,0.9900990128517151,0,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,100,0,1,0,1.0101009607315063,2,0,1.9801980257034302,0,16665841664,4294963200,1419636736,245366784
999,1744865949860,60688.613204956055,2133.333333333333,2,1.44375,7667.18115234375,3200,1,1.44375,64664.22229003906,2133.333333333333,2,1.44375,6576.218521118164,2133.333333333333,2,1.44375,59134.12823486328,2100,2,1.44375,12548.775283813477,2100,2,1.44375,65277.194595336914,2100,2,1.44375,17611.762573242188,4200,0,1.44375,56411.87838745117,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,0,1,1,1,1,1,100,0,1,0,1,1,0,1,1,16665841664,4294963200,1518706688,245366784
999,1744865950860,60688.75859069824,2133.333333333333,2,1.4312500000000001,7667.362167358398,3200,1,1.4312500000000001,64664.3518371582,2133.333333333333,2,1.4312500000000001,6576.330917358398,2133.333333333333,2,1.4312500000000001,59134.2313079834,2112.5,2,1.4312500000000001,12548.904708862305,2112.5,2,1.4312500000000001,65277.309310913086,2112.5,2,1.4312500000000001,17625.86245727539,4200,0,1.46875,56440.82286071777,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,0.9900990128517151,1.9801980257034302,1.9801980257034302,1,1,1,99.00990295410156,1,1,0,1,1,0,1,1,16665841664,4294963200,1518964736,245366784
999,1744865951860,60688.89094543457,2000,2,1.4312500000000001,7667.816452026367,3000,2,1.4312500000000001,64664.468322753906,2000,2,1.4312500000000001,6576.462356567383,2000,2,1.4312500000000001,59134.35952758789,2100,2,1.4312500000000001,12549.040573120117,2100,2,1.4312500000000001,65277.43656921387,2100,2,1.4312500000000001,17640.025787353516,4200,0,1.4312500000000001,56470.31462097168,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,0,1,1,1,0,1,1,100,1,1,0,1,0,0,1,3.0303030014038086,16665841664,4294963200,1518252032,245366784
999,1744865952860,60689.034408569336,2200,2,1.4375,7667.968994140625,2200,2,1.4375,64664.57846069336,2200,2,1.4375,6576.585830688477,2200,2,1.4375,59134.460205078125,2112.5,2,1.4375,12549.184829711914,2112.5,2,1.4375,65277.55480957031,2112.5,2,1.4375,17654.12533569336,4225,0,1.4375,56499.28518676758,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,1,0,0,1,1.9801980257034302,1.0101009607315063,1,100,1,1,0,1,1.9801980257034302,0,1,1,16665841664,4294963200,1518252032,245366784
999,1744865953860,60689.17497253418,2133.333333333333,2,1.4312500000000001,7668.382919311523,3200,1,1.4312500000000001,64664.71000671387,2133.333333333333,2,1.4312500000000001,6576.706893920898,2133.333333333333,2,1.4312500000000001,59134.57809448242,2112.5,2,1.4312500000000001,12549.328430175781,2112.5,2,1.4312500000000001,65277.66172790527,2112.5,2,1.4312500000000001,17668.227127075195,4225,0,1.4312500000000001,56528.59770202637,2130,3174,2101,2121,2194,2195,2194,2188,2127,2128,2195,2189,2135,2114,2126,3157,1,0,1,1,1,1,1,100,1,1,0,1,0,1,1.0101009607315063,3,16665841664,4294963200,1517613056,245366784
