Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744885234585,36804.98161315918,2200,2,0.85,31331.471420288086,2200,2,0.85,16171.370071411133,2200,2,0.85,22690.472366333008,2200,2,0.85,29422.95899963379,2200,2,0.85,33570.58876037598,2200,2,0.85,15938.975051879883,2200,2,0.85,42014.46960449219,2200,2,0.85,45363.96255493164,2127,3191,1982,2090,2191,2183,2181,2096,2129,2127,2195,2195,2192,2062,2193,3157,0,6.45161247253418,0,3.3333334922790527,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,6.25,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,16665841664,4294963200,903618560,248774656
999,1744885234585,36804.98178100586,2200,2,0.85,31331.471557617188,2200,2,0.85,16171.370223999023,2200,2,0.85,22690.475646972656,2200,2,0.85,29422.95915222168,2200,2,0.85,33570.5908203125,2200,2,0.85,15938.975158691406,2200,2,0.85,42014.46971130371,2200,2,0.85,45363.972900390625,2127,3191,1982,2090,2191,2183,2181,2096,2129,2127,2195,2195,2192,2062,2193,3157,0,6.45161247253418,0,3.3333334922790527,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,6.25,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,16665841664,4294963200,903618560,248774656
999,1744885235585,36807.99938964844,2100,2,1.4375,31335.021713256836,2800,2,1.4375,16183.705047607422,4200,0,1.4375,22694.425674438477,2100,2,1.4375,29427.473205566406,4200,0,1.4375,33574.66052246094,2100,2,1.4375,15942.441802978516,2100,2,1.4312500000000001,42017.71597290039,2100,2,1.4312500000000001,45415.66600036621,2127,3191,1982,2090,2191,2183,2181,2096,2129,2127,2195,2195,2192,2062,2193,3157,25,13.13131332397461,11.88118839263916,9.90099048614502,20.2020206451416,32,8.08080768585205,28.712871551513672,88.8888931274414,32.3232307434082,32,15.000000953674316,28.282827377319336,3,2.0202019214630127,26,16665841664,4294963200,1231638528,248774656
999,1744885236586,36808.150939941406,2162.5,2,1.4312500000000001,31335.159454345703,2162.5,2,1.475,16197.730453491211,4325,0,1.475,22694.968231201172,2162.5,2,1.475,29428.32632446289,2200,2,1.475,33575.41963195801,2200,2,1.475,15942.836502075195,2200,2,1.475,42018.26460266113,2200,2,1.475,45448.40344238281,2127,3191,1982,2090,2191,2183,2181,2096,2129,2127,2195,2195,2192,2062,2193,3157,0,0,0,0,2,1,1.9801980257034302,1.0101009607315063,99,4,4,1.9801980257034302,0,2,0,0,16665841664,4294963200,1306988544,248774656
999,1744885237586,36808.67282104492,2162.5,2,1.44375,31335.215576171875,2883.333333333333,2,1.44375,16212.017959594727,4325,0,1.44375,22695.208053588867,2162.5,2,1.44375,29428.797622680664,3000,2,1.48125,33576.11491394043,2000,2,1.48125,15943.166290283203,2000,2,1.48125,42018.598724365234,2000,2,1.48125,45480.55987548828,2127,3191,1982,2090,2191,2183,2181,2096,2129,2127,2195,2195,2192,2062,2193,3157,4,0,3,0,2,2.0202019214630127,3,2.0202019214630127,99,2.97029709815979,1,3.0612244606018066,0.9900990128517151,2,0,0,16665841664,4294963200,1468006400,248774656
1000,1744885238586,36808.79341125488,2150,2,1.4875,31335.284912109375,2150,2,1.4875,16226.290786743164,4300,0,1.4875,22695.286865234375,2150,2,1.4875,29428.906463623047,2200,2,1.4875,33576.217056274414,2200,2,1.4875,15943.277328491211,2200,2,1.4875,42018.701232910156,2200,2,1.4875,45510.131118774414,2127,3191,1982,2090,2191,2183,2181,2096,2129,2127,2195,2195,2192,2062,2193,3157,0.9900990128517151,0,0,0,0,0.9900990128517151,1,0.9900990128517151,100,0,1,0.9900990128517151,1,1,1,0.9900990128517151,16665841664,4294963200,1525809152,248774656
999,1744885239586,36808.946868896484,2162.5,2,1.4625000000000001,31335.3917388916,2162.5,2,1.4625000000000001,16240.711990356445,4300,0,1.4625000000000001,22695.410263061523,2150,2,1.4625000000000001,29429.048385620117,2200,2,1.4625000000000001,33576.413177490234,2200,2,1.4625000000000001,15943.420623779297,2200,2,1.4625000000000001,42018.82646179199,2200,2,1.4625000000000001,45540.14663696289,2127,3191,1982,2090,2191,2183,2181,2096,2129,2127,2195,2195,2192,2062,2193,3157,1,0,1,0,1.9801980257034302,1,0,1,99.00990295410156,0.9900990128517151,1,2,1,1,1,1,16665841664,4294963200,1525809152,248774656
999,1744885240586,36809.088119506836,2162.5,2,1.4375,31335.507034301758,2162.5,2,1.4375,16255.160125732422,4325,0,1.4375,22695.518798828125,2162.5,2,1.4375,29429.167724609375,2200,2,1.4375,33576.52812194824,2200,2,1.4375,15943.551773071289,2200,2,1.4375,42018.94374084473,2200,2,1.4375,45570.07295227051,2127,3191,1982,2090,2191,2183,2181,2096,2129,2127,2195,2195,2192,2062,2193,3157,0,0,2,1,1,1.0101009607315063,0,1,100,0,1,1,2,1,1,1.9801980257034302,16665841664,4294963200,1525809152,248774656
1000,1744885241586,36809.22555541992,2162.5,2,1.45,31335.608520507813,2162.5,2,1.475,16269.49072265625,4325,0,1.475,22695.636520385742,2162.5,2,1.475,29429.287338256836,2200,2,1.475,33576.64289855957,2200,2,1.475,15943.689666748047,2200,2,1.475,42019.05955505371,2200,2,1.475,45599.90589904785,2127,3191,1982,2090,2191,2183,2181,2096,2129,2127,2195,2195,2192,2062,2193,3157,0,0,1,1.9801980257034302,1,1,0,1,100,0,1,1,1,1,1,1,16665841664,4294963200,1525809152,248774656
999,1744885242587,36809.37698364258,2075,2,1.475,31335.744659423828,2075,2,1.475,16272.962020874023,4150,0,1.475,22695.781860351563,2766.666666666667,2,1.475,29442.063369750977,4150,0,1.475,33576.78163146973,2075,2,1.475,15943.831100463867,2075,2,1.475,42019.1897277832,2075,2,1.475,45631.280502319336,2127,3191,1982,2090,2191,2183,2181,2096,2129,2127,2195,2195,2192,2062,2193,3157,0,0,17,1.0101009607315063,1,1,0,1,10,0,90,1.0101009607315063,1,1,1,1,16665841664,4294963200,1525809152,248774656
