Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909685818,22503.7938079834,2200,2,0.85,56750.15350341797,2200,2,0.85,37167.70030212402,2200,2,0.85,52968.421798706055,2200,2,0.85,9243.578323364258,2200,2,0.85,57500.43144226074,2200,2,0.85,40524.685607910156,2200,2,0.85,5392.330108642578,2200,2,0.85,11676.687057495117,2128,3193,1996,2193,2179,2195,2017,2116,2004,2128,2195,2189,2189,2042,2127,2505,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,0,0,7.407407283782959,16665841664,4294963200,893595648,255590400
999,1744909685818,22503.794006347656,2200,2,0.85,56750.15365600586,2200,2,0.85,37167.70198059082,2200,2,0.85,52968.421951293945,2200,2,0.85,9243.578475952148,2200,2,0.85,57500.43159484863,2200,2,0.85,40524.68896484375,2200,2,0.85,5392.330596923828,2200,2,0.85,11676.70783996582,2128,3193,1996,2193,2179,2195,2017,2116,2004,2128,2195,2189,2189,2042,2127,2505,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,0,0,7.407407283782959,16665841664,4294963200,893595648,255590400
999,1744909686818,22507.70686340332,2200,2,1.44375,56754.29034423828,2200,2,1.44375,37171.84364318848,2200,2,1.44375,52971.998046875,2200,2,1.44375,9247.291107177734,2100,2,1.44375,57504.364196777344,4200,0,1.44375,40534.04479980469,4200,0,1.44375,5396.733352661133,4200,0,1.4375,11726.625549316406,2128,3193,1996,2193,2179,2195,2017,2116,2004,2128,2195,2189,2189,2042,2127,2505,14.285715103149414,30.000001907348633,19.191919326782227,28,15.000000953674316,28,65.3465347290039,26.26262664794922,25,8.91089153289795,19,8.91089153289795,13,9.90099048614502,27.272727966308594,15.000000953674316,16665841664,4294963200,1184149504,255590400
999,1744909687818,22508.11309814453,2200,2,1.44375,56754.62092590332,2200,2,1.44375,37172.10835266113,2200,2,1.44375,52972.61512756348,2200,2,1.44375,9247.618209838867,2100,2,1.44375,57504.483459472656,2100,2,1.44375,40547.83995056152,4200,0,1.44375,5398.217239379883,4200,0,1.44375,11757.933303833008,2128,3193,1996,2193,2179,2195,2017,2116,2004,2128,2195,2189,2189,2042,2127,2505,1,1.0101009607315063,2,2,1,0,97.97979736328125,0,0.9900990128517151,1.0101009607315063,1.9801980257034302,0,0,5,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1277816832,255590400
999,1744909688818,22508.72785949707,2200,2,1.44375,56755.441955566406,2200,2,1.44375,37172.27665710449,2200,2,1.44375,52972.761962890625,2200,2,1.4375,9247.779525756836,2112.5,2,1.4375,57505.210540771484,2112.5,2,1.4375,40561.63897705078,4225,0,1.4375,5398.27961730957,2112.5,2,1.4375,11788.404296875,2128,3193,1996,2193,2179,2195,2017,2116,2004,2128,2195,2189,2189,2042,2127,2505,1.0101009607315063,7.920792102813721,1,1,0,4,98,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,0,0,5,1.0101009607315063,16665841664,4294963200,1409933312,255590400
999,1744909689818,22508.888580322266,2200,2,1.4375,56755.5984954834,2200,2,1.4375,37172.40478515625,2200,2,1.4375,52972.89050292969,2200,2,1.4312500000000001,9247.901626586914,2100,2,1.4312500000000001,57505.34265136719,2100,2,1.4312500000000001,40575.84565734863,4200,0,1.4312500000000001,5398.338775634766,2100,2,1.4312500000000001,11817.306121826172,2128,3193,1996,2193,2179,2195,2017,2116,2004,2128,2195,2189,2189,2042,2127,2505,1,1.9801980257034302,1,1,0,2,98.01980590820313,1,1,1,1,1,1,0,0,1,16665841664,4294963200,1409933312,255590400
1000,1744909690818,22509.087326049805,2200,2,1.425,56755.747131347656,2200,2,1.41875,37172.60076904297,2200,2,1.41875,52973.01649475098,2200,2,1.41875,9248.029739379883,2100,2,1.41875,57505.46841430664,2100,2,1.41875,40589.96025085449,4200,0,1.41875,5398.468887329102,2100,2,1.4312500000000001,11846.33740234375,2128,3193,1996,2193,2179,2195,2017,2116,2004,2128,2195,2189,2189,2042,2127,2505,0,1,2,1,0,1,98.98989868164063,1,1,1,1,0,2,1,1,1,16665841664,4294963200,1409933312,255590400
999,1744909691819,22509.417251586914,2200,2,1.4312500000000001,56755.891036987305,2200,2,1.4312500000000001,37172.74008178711,2200,2,1.4312500000000001,52973.14910888672,2200,2,1.4312500000000001,9248.169158935547,2100,2,1.4312500000000001,57505.60903930664,2100,2,1.4312500000000001,40604.153549194336,4200,0,1.4312500000000001,5398.588241577148,2100,2,1.4312500000000001,11875.463684082031,2128,3193,1996,2193,2179,2195,2017,2116,2004,2128,2195,2189,2189,2042,2127,2505,1,1.0101009607315063,2,1,0,1,98,0,1,1.0101009607315063,1.9801980257034302,1,1,2,2,2,16665841664,4294963200,1409929216,255590400
999,1744909692819,22509.56967163086,2200,2,1.41875,56756.036880493164,2200,2,1.41875,37172.89224243164,2200,2,1.41875,52973.28665161133,2200,2,1.41875,9248.250961303711,2100,2,1.41875,57505.753982543945,2100,2,1.41875,40618.31004333496,4200,0,1.41875,5398.707473754883,2100,2,1.4375,11904.50942993164,2128,3193,1996,2193,2179,2195,2017,2116,2004,2128,2195,2189,2189,2042,2127,2505,1,1,1,1,0,1,98.01980590820313,0,1.0101009607315063,1,0,1,2,1,1,1,16665841664,4294963200,1409929216,255590400
999,1744909693819,22511.083267211914,2200,2,1.4312500000000001,56756.18585205078,2200,2,1.4312500000000001,37173.03471374512,2200,2,1.4312500000000001,52973.41633605957,2200,2,1.4312500000000001,9248.385192871094,2112.5,2,1.4312500000000001,57505.894622802734,2112.5,2,1.4312500000000001,40632.556701660156,4225,0,1.4312500000000001,5398.83935546875,2100,2,1.4375,11935.555572509766,2128,3193,1996,2193,2179,2195,2017,2116,2004,2128,2195,2189,2189,2042,2127,2505,0,1,1,1.0101009607315063,0,1.0101009607315063,98.98989868164063,0,2.941176414489746,1,1,1,1,1,12,1,16665841664,4294963200,1409929216,255590400
