Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745015714571,36130.418685913086,2200,2,0.85,42633.185775756836,2200,2,0.85,19671.18441772461,2200,2,0.85,46026.42611694336,2200,2,0.85,27452.457244873047,2200,2,0.85,49526.089584350586,2200,2,0.85,33251.40512084961,2200,2,0.85,5119.33447265625,2200,2,0.85,34431.2530670166,2126,3192,2124,2125,2011,2194,2194,2193,2058,2129,2021,2166,2195,2072,2058,3176,0,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.45161247253418,0,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,6.896551609039307,16665841664,4294963200,867536896,290979840
999,1745015714571,36130.41879272461,2200,2,0.85,42633.18914794922,2200,2,0.85,19671.18455505371,2200,2,0.85,46026.42625427246,2200,2,0.85,27452.457397460938,2200,2,0.85,49526.090759277344,2200,2,0.85,33251.4052734375,2200,2,0.85,5119.334915161133,2200,2,0.85,34431.27487182617,2126,3192,2124,2125,2011,2194,2194,2193,2058,2129,2021,2166,2195,2072,2058,3176,0,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.45161247253418,0,0,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,6.896551609039307,16665841664,4294963200,867536896,290979840
999,1745015715571,36133.85649108887,2766.666666666667,2,1.40625,42637.574447631836,2766.666666666667,2,1.40625,19683.242111206055,4150,0,1.40625,46030.536560058594,4150,0,1.40625,27456.013595581055,4150,0,1.40625,49530.27256774902,2766.666666666667,2,1.40625,33254.29356384277,2766.666666666667,2,1.40625,5121.625289916992,2766.666666666667,2,1.40625,34481.46580505371,2126,3192,2124,2125,2011,2194,2194,2193,2058,2129,2021,2166,2195,2072,2058,3176,15.000000953674316,31.683168411254883,91,31.632652282714844,16.1616153717041,27.272727966308594,5.94059419631958,9,7,14,20,9,21,14.851485252380371,23,23,16665841664,4294963200,1158639616,290979840
1000,1745015716572,36134.434158325195,2137.5,2,1.425,42637.63752746582,2137.5,2,1.425,19697.28677368164,4275,0,1.425,46030.896087646484,2850,2,1.425,27456.659088134766,2200,2,1.425,49530.54585266113,2200,2,1.425,33255.04649353027,2200,2,1.425,5122.168853759766,2200,2,1.425,34513.97799682617,2126,3192,2124,2125,2011,2194,2194,2193,2058,2129,2021,2166,2195,2072,2058,3176,1,0,100,1.9801980257034302,4,1.9801980257034302,0,1,0,0,0,0,3,2,3.0303030014038086,0,16665841664,4294963200,1317965824,290979840
999,1745015717572,36135.36047363281,2150,2,1.45,42637.742263793945,2150,2,1.45,19711.624069213867,4300,0,1.45,46031.546646118164,2150,2,1.45,27456.824676513672,2200,2,1.45,49530.75164794922,2200,2,1.45,33256.32991027832,2200,2,1.45,5122.389892578125,2200,2,1.45,34546.94657897949,2126,3192,2124,2125,2011,2194,2194,2193,2058,2129,2021,2166,2195,2072,2058,3176,0,0,99.00990295410156,5.0505051612854,2,2,1,0,0,0,2,1.0101009607315063,8.08080768585205,1.0101009607315063,7.920792102813721,0,16665841664,4294963200,1401561088,290979840
999,1745015718572,36135.49676513672,2162.5,2,1.4625000000000001,42637.88073730469,2162.5,2,1.4625000000000001,19726.230926513672,4325,0,1.4625000000000001,46031.60739135742,2162.5,2,1.4625000000000001,27456.933807373047,2200,2,1.4625000000000001,49530.86309814453,2200,2,1.4625000000000001,33256.50958251953,2200,2,1.4625000000000001,5122.518112182617,2200,2,1.4625000000000001,34577.08302307129,2126,3192,2124,2125,2011,2194,2194,2193,2058,2129,2021,2166,2195,2072,2058,3176,1,1,100,0,1,0.9900990128517151,1,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,1,1,1,0,1,16665841664,4294963200,1401561088,290979840
999,1745015719572,36135.73080444336,2150,2,1.44375,42638.048263549805,2150,2,1.44375,19740.712692260742,4300,0,1.44375,46031.82586669922,2150,2,1.44375,27457.072799682617,2200,2,1.44375,49530.98628234863,2200,2,1.44375,33256.662185668945,2200,2,1.44375,5122.682052612305,2200,2,1.44375,34607.733963012695,2126,3192,2124,2125,2011,2194,2194,2193,2058,2129,2021,2166,2195,2072,2058,3176,2.97029709815979,1,100,0.9900990128517151,1,1.0101009607315063,1.0101009607315063,0,0,1,1,0.9900990128517151,1.9801980257034302,1.9801980257034302,0,2,16665841664,4294963200,1401561088,290979840
999,1745015720572,36135.90060424805,2162.5,2,1.475,42638.214279174805,2162.5,2,1.475,19755.1729888916,4325,0,1.475,46032.19731140137,2162.5,2,1.475,27457.213607788086,2200,2,1.475,49531.101989746094,2200,2,1.475,33256.79721069336,2200,2,1.475,5122.860595703125,2200,2,1.4625000000000001,34638.44200134277,2126,3192,2124,2125,2011,2194,2194,2193,2058,2129,2021,2166,2195,2072,2058,3176,0,2,22,2,1,1,1.9801980257034302,1,77.22772216796875,1.0101009607315063,1.0101009607315063,0,1,1.0101009607315063,1,1,16665841664,4294963200,1398108160,290979840
999,1745015721572,36136.05451965332,2100,2,1.45625,42638.358459472656,2100,2,1.45625,19769.705535888672,4200,0,1.45625,46032.60829162598,2100,2,1.45625,27457.367904663086,4200,0,1.45625,49531.21420288086,2100,2,1.425,33256.928298950195,2100,2,1.425,5122.997497558594,2100,2,1.425,34669.1085357666,2126,3192,2124,2125,2011,2194,2194,2193,2058,2129,2021,2166,2195,2072,2058,3176,0,1,1,4,1,0,0,0,98.98989868164063,1,1,1,1,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1397399552,290979840
999,1745015722573,36136.19305419922,2000,2,1.4312500000000001,42638.511291503906,2000,2,1.425,19770.088928222656,2000,2,1.425,46034.22720336914,3000,2,1.425,27471.476150512695,4150,0,1.425,49531.344299316406,2075,2,1.425,33257.057205200195,2075,2,1.425,5123.146209716797,2075,2,1.425,34700.707443237305,2126,3192,2124,2125,2011,2194,2194,2193,2058,2129,2021,2166,2195,2072,2058,3176,0,1,1,9,0,2,1.9801980257034302,1,0,1.9801980257034302,100,1,1,1,1,1,16665841664,4294963200,1396621312,290979840
