Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744874463799,14640.509643554688,2200,2,0.95625,18959.194274902344,2200,2,0.95625,6616.9423828125,2200,2,0.95625,11975.540023803711,2200,2,0.95625,9843.127914428711,2200,2,0.95625,20511.757537841797,2200,2,0.95625,5245.245697021484,2200,2,0.95625,27843.264068603516,2200,2,0.95625,25544.236236572266,2200,2200,2129,2183,2114,2195,2200,2200,2194,3159,2200,2200,2193,2191,1891,2260,0,0,3.5714287757873535,6.896551609039307,0,6.896551609039307,3.5714287757873535,0,0,0,6.896551609039307,0,11.111111640930176,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,913764352,248250368
1000,1744874463800,14640.509979248047,2200,2,0.8375,18959.195755004883,2200,2,0.8375,6616.942520141602,2200,2,0.8375,11975.54248046875,2200,2,0.8375,9843.128067016602,2200,2,0.8375,20511.757751464844,2200,2,0.8375,5245.2489013671875,2200,2,0.8375,27843.264205932617,2200,2,0.8375,25544.26203918457,2200,2200,2129,2183,2114,2195,2200,2200,2194,3159,2200,2200,2193,2191,1891,2260,0,0,3.5714287757873535,6.896551609039307,0,6.896551609039307,3.5714287757873535,0,0,0,6.896551609039307,0,11.111111640930176,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,913764352,248250368
1000,1744874464800,14640.513229370117,2175,2,0.88125,18959.20054626465,4350,0,1.5250000000000001,6616.945755004883,2000,2,1.5250000000000001,11975.545928955078,2000,2,1.5250000000000001,9843.130828857422,2200,2,1.5250000000000001,20511.761749267578,2200,2,1.5250000000000001,5245.28337097168,2200,2,1.5250000000000001,27843.268295288086,2200,2,1.5250000000000001,25550.67445373535,2200,2200,2129,2183,2114,2195,2200,2200,2194,3159,2200,2200,2193,2191,1891,2260,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,913764352,248250368
1000,1744874465800,14640.516983032227,2000,2,1.425,18959.211502075195,3000,2,1.425,6616.950729370117,2000,2,1.425,11975.552780151367,2000,2,1.425,9843.135192871094,2200,2,1.425,20511.77183532715,2200,2,1.425,5245.301345825195,2200,2,1.425,27843.2774810791,2200,2,1.425,25556.911193847656,2200,2200,2129,2183,2114,2195,2200,2200,2194,3159,2200,2200,2193,2191,1891,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912965632,248250368
1000,1744874466801,14640.520477294922,2000,2,0.8875,18959.216567993164,3000,2,0.9625,6616.954666137695,2000,2,0.9625,11975.556915283203,2000,2,0.9625,9843.138153076172,2200,2,0.9625,20511.775024414063,2200,2,0.9625,5245.311019897461,2200,2,0.9625,27843.28204345703,2200,2,0.9625,25562.988510131836,2200,2200,2129,2183,2114,2195,2200,2200,2194,3159,2200,2200,2193,2191,1891,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912732160,248250368
1000,1744874467801,14640.522979736328,2175,2,0.9125,18959.220092773438,4350,0,0.9125,6616.957672119141,2175,2,0.9125,11975.559326171875,2175,2,0.9125,9843.140884399414,2200,2,0.9125,20511.77781677246,2200,2,0.9125,5245.322616577148,2200,2,1.46875,27843.286376953125,2200,2,1.46875,25569.085052490234,2200,2200,2129,2183,2114,2195,2200,2200,2194,3159,2200,2200,2193,2191,1891,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912334848,248250368
999,1744874468802,14640.544555664063,2200,2,0.84375,18959.226501464844,2200,2,0.84375,6616.961486816406,2200,2,0.84375,11975.565322875977,2200,2,0.84375,9843.14387512207,2200,2,0.84375,20511.78062438965,2200,2,0.84375,5245.331939697266,2200,2,0.84375,27843.295852661133,2200,2,0.84375,25575.197555541992,2200,2200,2129,2183,2114,2195,2200,2200,2194,3159,2200,2200,2193,2191,1891,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912334848,248250368
1000,1744874469802,14640.546676635742,2000,2,0.91875,18959.229583740234,3000,2,0.91875,6616.965240478516,2000,2,0.91875,11975.568313598633,2000,2,0.91875,9843.146759033203,2200,2,0.91875,20511.783203125,2200,2,0.91875,5245.339584350586,2200,2,0.91875,27843.29963684082,2200,2,0.91875,25581.25633239746,2200,2200,2129,2183,2114,2195,2200,2200,2194,3159,2200,2200,2193,2191,1891,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912334848,248250368
1000,1744874470802,14640.548690795898,2133.333333333333,2,0.8875,18959.23146057129,3000,2,0.9625,6616.967422485352,2000,2,0.9625,11975.570770263672,2000,2,0.9625,9843.148391723633,2200,2,0.9625,20511.78515625,2200,2,0.9625,5245.346649169922,2200,2,0.9625,27843.302505493164,2200,2,0.9625,25587.31787109375,2200,2200,2129,2183,2114,2195,2200,2200,2194,3159,2200,2200,2193,2191,1891,2260,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,912334848,248250368
1000,1744874471803,14640.551162719727,2133.333333333333,2,0.9125,18959.23599243164,3200,1,0.9125,6616.971862792969,2133.333333333333,2,0.9125,11975.573059082031,2133.333333333333,2,0.9125,9843.15087890625,2200,2,0.9812500000000001,20511.787536621094,2200,2,0.9812500000000001,5245.353958129883,2200,2,0.9812500000000001,27843.307067871094,2200,2,0.9812500000000001,25593.433059692383,2200,2200,2129,2183,2114,2195,2200,2200,2194,3159,2200,2200,2193,2191,1891,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912334848,248250368
