Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985152341,44737.279846191406,2200,2,0.8375,9593.338668823242,2200,2,0.8375,49023.619705200195,2200,2,0.8375,8165.99772644043,2200,2,0.8375,28353.509063720703,2200,2,0.8375,11307.994354248047,2200,2,0.8375,63053.860092163086,2200,2,0.8375,29091.9900970459,2200,2,0.8375,48289.983947753906,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,3.5714287757873535,0,0,3.5714287757873535,0,0,6.6666669845581055,3.4482758045196533,0,0,0,0,3.4482758045196533,0,13.333333969116211,0,16665841664,4294963200,867368960,292290560
1000,1744985152341,44737.28300476074,2200,2,0.8375,9593.338775634766,2200,2,0.8375,49023.61981201172,2200,2,0.8375,8165.997833251953,2200,2,0.8375,28353.51091003418,2200,2,0.8375,11307.994506835938,2200,2,0.8375,63053.862075805664,2200,2,0.8375,29091.990631103516,2200,2,0.8375,48290.00779724121,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,3.5714287757873535,0,0,3.5714287757873535,0,0,6.6666669845581055,3.4482758045196533,0,0,0,0,3.4482758045196533,0,13.333333969116211,0,16665841664,4294963200,867368960,292290560
1000,1744985153342,44737.28959655762,2175,2,0.90625,9593.341918945313,4350,0,0.90625,49023.62289428711,2175,2,0.90625,8166.001953125,2175,2,0.90625,28353.517166137695,2200,2,0.90625,11307.998748779297,2200,2,0.90625,63053.868591308594,2200,2,0.90625,29092.008361816406,2200,2,1.48125,48296.311462402344,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867368960,292290560
1000,1744985154342,44737.31332397461,2200,2,0.8375,9593.35220336914,2200,2,0.8375,49023.62739562988,2200,2,0.8375,8166.007369995117,2200,2,0.8375,28353.52540588379,2200,2,0.8375,11308.001831054688,2200,2,0.8375,63053.87205505371,2200,2,0.8375,29092.01335144043,2200,2,0.8375,48302.50476074219,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,867368960,292290560
1000,1744985155343,44737.31922912598,2133.333333333333,2,0.88125,9593.356460571289,3200,1,0.88125,49023.629470825195,2000,2,0.9625,8166.009780883789,2000,2,0.9625,28353.529373168945,2200,2,0.9625,11308.003829956055,2200,2,0.9625,63053.87406921387,2200,2,0.9625,29092.015533447266,2200,2,0.9625,48308.60925292969,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867368960,292290560
1000,1744985156343,44737.32585144043,2200,2,0.84375,9593.359725952148,2200,2,0.84375,49023.632064819336,2200,2,0.84375,8166.011489868164,2200,2,0.84375,28353.5313873291,2200,2,0.84375,11308.005630493164,2200,2,0.84375,63053.87561035156,2200,2,0.85625,29092.016891479492,2200,2,0.85625,48314.63513183594,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867368960,292290560
1000,1744985157344,44737.331771850586,2133.333333333333,2,0.88125,9593.361953735352,3000,1,0.88125,49023.633865356445,2000,2,0.9625,8166.014633178711,2000,2,0.9625,28353.53448486328,2200,2,0.9625,11308.006851196289,2200,2,0.9625,63053.876693725586,2200,2,0.9625,29092.019805908203,2200,2,0.9625,48320.684494018555,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867368960,292290560
1000,1744985158344,44737.33930969238,2200,2,0.84375,9593.3662109375,2200,2,0.84375,49023.63717651367,2200,2,0.84375,8166.021148681641,2200,2,0.84375,28353.539108276367,2200,2,0.84375,11308.011001586914,2200,2,0.8125,63053.88087463379,2200,2,0.8125,29092.022521972656,2200,2,0.8125,48326.785888671875,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867368960,292290560
1000,1744985159345,44737.34715270996,2000,2,0.9625,9593.370559692383,3000,2,0.9625,49023.63963317871,2000,2,0.9625,8166.023406982422,2000,2,0.9625,28353.544158935547,2200,2,0.9625,11308.01333618164,2200,2,0.9625,63053.88331604004,2200,2,0.9625,29092.025390625,2200,2,0.9625,48332.933837890625,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867368960,292290560
1000,1744985160345,44737.353927612305,2200,2,0.84375,9593.373443603516,2200,2,0.84375,49023.642486572266,2200,2,0.84375,8166.026260375977,2200,2,0.84375,28353.54689025879,2200,2,0.84375,11308.016540527344,2200,2,0.81875,63053.88542175293,2200,2,0.81875,29092.02670288086,2200,2,0.81875,48338.97409057617,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867364864,292290560
1000,1744985161346,44737.36039733887,2200,2,0.85,9593.378189086914,2200,2,0.85,49023.644592285156,2200,2,0.85,8166.029846191406,2200,2,0.85,28353.553924560547,2200,2,0.85,11308.022705078125,2200,2,0.85,63053.89474487305,2200,2,0.85,29092.030731201172,2200,2,0.85,48345.06120300293,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,867364864,292290560
1000,1744985162346,44737.36503601074,2200,2,0.8125,9593.380584716797,2200,2,0.8125,49023.64715576172,2200,2,0.8125,8166.032623291016,2200,2,0.8125,28353.55599975586,2200,2,0.85,11308.02458190918,2200,2,0.85,63053.89643859863,2200,2,0.85,29092.032745361328,2200,2,0.85,48351.08435058594,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867364864,292290560
1000,1744985163347,44737.37306213379,2133.333333333333,2,0.95625,9593.383972167969,3200,1,0.95625,49023.65089416504,2133.333333333333,2,0.95625,8166.037292480469,2133.333333333333,2,0.95625,28353.560348510742,2200,2,0.95625,11308.02717590332,2200,2,0.95625,63053.89909362793,2200,2,0.95625,29092.035858154297,2200,2,0.95625,48357.21942138672,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867364864,292290560
1000,1744985164347,44737.37742614746,2200,2,0.84375,9593.392364501953,2200,2,0.84375,49023.65434265137,2200,2,0.84375,8166.041259765625,2200,2,0.84375,28353.56364440918,2200,2,0.84375,11308.029876708984,2200,2,0.84375,63053.90174865723,2200,2,0.84375,29092.0382232666,2200,2,0.84375,48363.27508544922,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867364864,292290560
1000,1744985165348,44737.37892150879,2133.333333333333,2,0.95625,9593.39926147461,3200,1,0.95625,49023.656326293945,2133.333333333333,2,0.95625,8166.044464111328,2133.333333333333,2,0.95625,28353.5682220459,2200,2,0.95625,11308.031295776367,2200,2,0.95625,63053.90315246582,2200,2,0.95625,29092.0418548584,2200,2,0.95625,48369.332946777344,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867364864,292290560
1000,1744985166348,44737.38398742676,2200,2,0.85,9593.408233642578,2200,2,0.85,49023.65995788574,2200,2,0.85,8166.052185058594,2200,2,0.85,28353.572052001953,2200,2,0.85,11308.034317016602,2200,2,0.85,63053.90609741211,2200,2,0.85,29092.046157836914,2200,2,0.85,48375.42491149902,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867364864,292290560
1000,1744985167348,44737.3858795166,2133.333333333333,2,0.88125,9593.41488647461,3200,1,0.88125,49023.6623840332,2133.333333333333,2,0.88125,8166.054138183594,2133.333333333333,2,0.88125,28353.575897216797,2200,2,0.88125,11308.036346435547,2200,2,0.88125,63053.90789794922,2200,2,0.88125,29092.04864501953,2200,2,0.88125,48381.48876953125,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867364864,292290560
1000,1744985168349,44737.39456176758,2200,2,0.84375,9593.423431396484,2200,2,0.84375,49023.66590881348,2200,2,0.84375,8166.057998657227,2200,2,0.84375,28353.579528808594,2200,2,0.84375,11308.039810180664,2200,2,0.84375,63053.91091918945,2200,2,0.84375,29092.050415039063,2200,2,0.84375,48387.56645202637,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867364864,292290560
1000,1744985169349,44737.39782714844,2133.333333333333,2,0.88125,9593.42903137207,3200,1,0.88125,49023.66864013672,2133.333333333333,2,0.88125,8166.061721801758,2133.333333333333,2,0.88125,28353.583786010742,2200,2,0.88125,11308.042007446289,2200,2,0.88125,63053.913024902344,2200,2,0.88125,29092.054611206055,2200,2,0.88125,48393.65310668945,2184,2110,2149,2173,2181,2163,2181,2179,2190,2182,2194,1964,2180,2141,2139,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867364864,292290560
