Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745063721456,5011.742492675781,2200,2,0.8375,30160.376892089844,2200,2,0.8375,11153.572463989258,2200,2,0.8375,33181.17935180664,2200,2,0.8375,50622.78123474121,2200,2,0.8375,37462.46548461914,2200,2,0.8375,17140.754959106445,2200,2,0.8375,60045.74362182617,2200,2,0.8375,25715.939193725586,2190,2163,2158,2057,2172,2161,1929,2189,2180,2110,2194,2159,1928,2097,2143,2193,0,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,3.5714287757873535,11.111111640930176,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,863883264,294387712
1000,1745063721456,5011.742614746094,2200,2,0.8375,30160.378967285156,2200,2,0.8375,11153.572616577148,2200,2,0.8375,33181.181243896484,2200,2,0.8375,50622.78450012207,2200,2,0.8375,37462.46565246582,2200,2,0.8375,17140.755111694336,2200,2,0.8375,60045.74411010742,2200,2,0.8375,25715.964279174805,2190,2163,2158,2057,2172,2161,1929,2189,2180,2110,2194,2159,1928,2097,2143,2193,0,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,3.5714287757873535,11.111111640930176,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,864657408,294387712
1000,1745063722456,5011.744705200195,2200,2,0.8375,30160.38394165039,2200,2,0.8375,11153.57778930664,2200,2,0.8375,33181.184494018555,2200,2,0.8125,50622.805236816406,2200,2,0.8125,37462.46842956543,2200,2,0.8125,17140.7578125,2200,2,0.8125,60045.75590515137,2200,2,0.8125,25722.193756103516,2190,2163,2158,2057,2172,2161,1929,2189,2180,2110,2194,2159,1928,2097,2143,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,16665841664,4294963200,864657408,294387712
1000,1745063723457,5011.751022338867,2200,2,0.8375,30160.389236450195,2200,2,0.8375,11153.581466674805,2200,2,0.8375,33181.18798828125,2200,2,0.8375,50622.81314086914,2200,2,0.8375,37462.474044799805,2200,2,0.8375,17140.760848999023,2200,2,0.8375,60045.76052856445,2200,2,0.8375,25728.319137573242,2190,2163,2158,2057,2172,2161,1929,2189,2180,2110,2194,2159,1928,2097,2143,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865726464,294387712
1000,1745063724457,5011.753173828125,2133.333333333333,2,0.88125,30160.391876220703,3200,1,0.88125,11153.58432006836,2133.333333333333,2,0.88125,33181.190002441406,2000,2,0.88125,50622.82118225098,2200,2,0.9625,37462.47689819336,2200,2,0.9625,17140.76304626465,2200,2,0.9625,60045.7624206543,2200,2,0.9625,25734.298873901367,2190,2163,2158,2057,2172,2161,1929,2189,2180,2110,2194,2159,1928,2097,2143,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865726464,294387712
1000,1745063725458,5011.755340576172,2000,2,1.46875,30160.393920898438,3000,2,1.46875,11153.586715698242,2000,2,1.46875,33181.19288635254,2000,2,1.46875,50622.83073425293,2200,2,1.46875,37462.48156738281,2200,2,1.46875,17140.764709472656,2200,2,1.46875,60045.764083862305,2200,2,1.46875,25740.32989501953,2190,2163,2158,2057,2172,2161,1929,2189,2180,2110,2194,2159,1928,2097,2143,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865726464,294387712
1000,1745063726458,5011.758972167969,2200,2,0.8125,30160.4034576416,2200,2,0.85,11153.593887329102,2200,2,0.85,33181.19552612305,2200,2,0.85,50622.83868408203,2200,2,0.85,37462.48712158203,2200,2,0.85,17140.768936157227,2200,2,0.85,60045.76696777344,2200,2,0.85,25746.42985534668,2190,2163,2158,2057,2172,2161,1929,2189,2180,2110,2194,2159,1928,2097,2143,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865726464,294387712
1000,1745063727459,5011.762222290039,2000,2,0.95625,30160.407592773438,3000,2,0.95625,11153.598022460938,2000,2,0.95625,33181.1981048584,2000,2,0.95625,50622.847427368164,2200,2,0.95625,37462.491271972656,2200,2,0.95625,17140.77131652832,2200,2,0.95625,60045.76931762695,2200,2,0.95625,25752.491119384766,2190,2163,2158,2057,2172,2161,1929,2189,2180,2110,2194,2159,1928,2097,2143,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865726464,294387712
1000,1745063728459,5011.764419555664,2200,2,0.8375,30160.40982055664,2200,2,0.8375,11153.600769042969,2200,2,0.8375,33181.200744628906,2200,2,0.8375,50622.85339355469,2200,2,0.8375,37462.495697021484,2200,2,0.8375,17140.774124145508,2200,2,0.8375,60045.77151489258,2200,2,0.8375,25758.4376373291,2190,2163,2158,2057,2172,2161,1929,2189,2180,2110,2194,2159,1928,2097,2143,2193,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,865726464,294387712
1000,1745063729460,5011.767562866211,2133.333333333333,2,0.88125,30160.413604736328,3200,1,0.88125,11153.60302734375,2133.333333333333,2,0.88125,33181.20248413086,2133.333333333333,2,0.88125,50622.85549926758,2200,2,0.88125,37462.49726867676,2200,2,0.9625,17140.775329589844,2200,2,0.9625,60045.77265930176,2200,2,0.9625,25764.363235473633,2190,2163,2158,2057,2172,2161,1929,2189,2180,2110,2194,2159,1928,2097,2143,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865726464,294387712
1000,1745063730460,5011.771575927734,2133.333333333333,2,0.91875,30160.420181274414,3200,1,0.91875,11153.605941772461,2200,2,0.95625,33181.20440673828,2200,2,0.95625,50622.85884094238,2200,2,0.95625,37462.49952697754,2200,2,0.95625,17140.778762817383,2200,2,0.95625,60045.77488708496,2200,2,0.95625,25770.358459472656,2190,2163,2158,2057,2172,2161,1929,2189,2180,2110,2194,2159,1928,2097,2143,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865726464,294387712
1000,1745063731461,5011.773986816406,2200,2,0.8125,30160.42608642578,2200,2,0.8125,11153.607955932617,2200,2,0.85,33181.206298828125,2200,2,0.85,50622.86099243164,2200,2,0.85,37462.50294494629,2200,2,0.85,17140.78059387207,2200,2,0.85,60045.77714538574,2200,2,0.85,25776.325729370117,2190,2163,2158,2057,2172,2161,1929,2189,2180,2110,2194,2159,1928,2097,2143,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865726464,294387712
1000,1745063732461,5011.776153564453,2133.333333333333,2,0.95625,30160.433044433594,3200,1,0.95625,11153.611312866211,2133.333333333333,2,0.95625,33181.20854187012,2133.333333333333,2,0.95625,50622.864013671875,2200,2,0.95625,37462.505767822266,2200,2,0.95625,17140.783203125,2200,2,0.95625,60045.779525756836,2200,2,0.95625,25782.297149658203,2190,2163,2158,2057,2172,2161,1929,2189,2180,2110,2194,2159,1928,2097,2143,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865726464,294387712
