Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030986221,63929.58430480957,2200,2,0.8375,57981.06726074219,2200,2,0.8375,38926.0104675293,2200,2,0.8375,59857.0848236084,2200,2,0.8375,55153.09437561035,2200,2,0.8375,64707.67588806152,2200,2,0.8375,47502.13967895508,2200,2,0.8375,19547.77961730957,2200,2,0.8375,3930.396270751953,2177,2195,2049,2189,2195,2015,2186,2074,2192,2195,2191,2166,2180,2194,2193,2193,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,2.941176414489746,3.125,3.0303030014038086,6.45161247253418,5.882352828979492,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,16665841664,4294963200,868741120,290717696
1000,1745030986221,63929.58465576172,2200,2,0.8375,57981.06741333008,2200,2,0.8375,38926.013671875,2200,2,0.8375,59857.085021972656,2200,2,0.8375,55153.094482421875,2200,2,0.8375,64707.67599487305,2200,2,0.8375,47502.14099121094,2200,2,0.8375,19547.781646728516,2200,2,0.8375,3930.421401977539,2177,2195,2049,2189,2195,2015,2186,2074,2192,2195,2191,2166,2180,2194,2193,2193,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,2.941176414489746,3.125,3.0303030014038086,6.45161247253418,5.882352828979492,0,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,16665841664,4294963200,868741120,290717696
1000,1745030987221,63929.58639526367,2000,2,0.95625,57981.06901550293,3000,2,0.95625,38926.020278930664,2000,2,0.95625,59857.08772277832,2000,2,0.95625,55153.09663391113,2200,2,0.95625,64707.67762756348,2200,2,0.95625,47502.14451599121,2200,2,0.95625,19547.784545898438,2200,2,0.9125,3936.4454345703125,2177,2195,2049,2189,2195,2015,2186,2074,2192,2195,2191,2166,2180,2194,2193,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,868999168,290717696
1000,1745030988222,63929.59881591797,2175,2,0.88125,57981.07406616211,4350,0,0.88125,38926.025299072266,2175,2,1.475,59857.09184265137,2175,2,1.475,55153.100006103516,2200,2,1.475,64707.681213378906,2200,2,1.475,47502.14976501465,2200,2,1.475,19547.786911010742,2200,2,1.475,3942.505096435547,2177,2195,2049,2189,2195,2015,2186,2074,2192,2195,2191,2166,2180,2194,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868999168,290717696
1000,1745030989222,63929.60955810547,2000,2,1.4937500000000001,57981.077896118164,3000,2,1.4937500000000001,38926.03010559082,2000,2,1.4937500000000001,59857.09732055664,2000,2,1.4937500000000001,55153.102600097656,2200,2,1.4937500000000001,64707.68341064453,2200,2,1.4937500000000001,47502.1530456543,2200,2,1.4937500000000001,19547.788772583008,2200,2,1.4937500000000001,3948.5221405029297,2177,2195,2049,2189,2195,2015,2186,2074,2192,2195,2191,2166,2180,2194,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868999168,290717696
1000,1745030990223,63929.615783691406,2175,2,0.8875,57981.091049194336,4350,0,0.8875,38926.03758239746,2175,2,0.8875,59857.105056762695,2175,2,0.8875,55153.11111450195,2200,2,0.8875,64707.68830871582,2200,2,0.8875,47502.15704345703,2200,2,0.8875,19547.796127319336,2200,2,0.8875,3954.567123413086,2177,2195,2049,2189,2195,2015,2186,2074,2192,2195,2191,2166,2180,2194,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868999168,290717696
1000,1745030991223,63929.61878967285,2200,2,0.8375,57981.10920715332,2200,2,0.8375,38926.04098510742,2200,2,0.8375,59857.10792541504,2200,2,0.8375,55153.11357116699,2200,2,0.8375,64707.69055175781,2200,2,0.84375,47502.16189575195,2200,2,0.84375,19547.79835510254,2200,2,0.84375,3960.5350036621094,2177,2195,2049,2189,2195,2015,2186,2074,2192,2195,2191,2166,2180,2194,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868999168,290717696
1000,1745030992224,63929.62094116211,2200,2,0.85,57981.11560058594,2200,2,0.85,38926.04347229004,2200,2,0.85,59857.110427856445,2200,2,0.85,55153.11601257324,2200,2,0.85,64707.69259643555,2200,2,0.85,47502.164627075195,2200,2,0.85,19547.800369262695,2200,2,0.85,3966.4803161621094,2177,2195,2049,2189,2195,2015,2186,2074,2192,2195,2191,2166,2180,2194,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868999168,290717696
1000,1745030993224,63929.62272644043,2133.333333333333,2,0.88125,57981.121841430664,3200,1,0.88125,38926.04536437988,2133.333333333333,2,0.88125,59857.113052368164,2133.333333333333,2,0.88125,55153.119049072266,2200,2,0.88125,64707.69421386719,2200,2,0.88125,47502.16751098633,2200,2,0.88125,19547.802841186523,2200,2,0.88125,3972.4380493164063,2177,2195,2049,2189,2195,2015,2186,2074,2192,2195,2191,2166,2180,2194,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868999168,290717696
1000,1745030994225,63929.62559509277,2175,2,0.90625,57981.13676452637,4350,0,0.90625,38926.04969787598,2175,2,1.5,59857.116287231445,2175,2,1.5,55153.1241607666,2200,2,1.5,64707.697265625,2200,2,1.5,47502.17251586914,2200,2,1.5,19547.806610107422,2200,2,1.5,3978.43359375,2177,2195,2049,2189,2195,2015,2186,2074,2192,2195,2191,2166,2180,2194,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868999168,290717696
1000,1745030995225,63929.628494262695,2133.333333333333,2,0.88125,57981.14474487305,3200,1,0.88125,38926.052001953125,2133.333333333333,2,0.88125,59857.11975097656,2133.333333333333,2,0.88125,55153.126892089844,2200,2,0.88125,64707.69917297363,2200,2,0.88125,47502.17868041992,2200,2,0.88125,19547.808685302734,2200,2,0.88125,3984.420639038086,2177,2195,2049,2189,2195,2015,2186,2074,2192,2195,2191,2166,2180,2194,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868999168,290717696
1000,1745030996226,63929.631896972656,2175,2,0.90625,57981.15348815918,4350,0,0.90625,38926.05924987793,2175,2,0.90625,59857.12399291992,2175,2,0.90625,55153.13154602051,2200,2,0.90625,64707.703186035156,2200,2,0.90625,47502.183349609375,2200,2,0.90625,19547.811782836914,2200,2,0.90625,3990.43115234375,2177,2195,2049,2189,2195,2015,2186,2074,2192,2195,2191,2166,2180,2194,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868999168,290717696
1000,1745030997226,63929.63493347168,2175,2,0.8875,57981.17190551758,4350,0,0.8875,38926.06164550781,2175,2,0.8875,59857.12747192383,2175,2,0.8875,55153.13505554199,2200,2,0.8875,64707.70542907715,2200,2,0.8875,47502.185775756836,2200,2,0.8875,19547.81379699707,2200,2,0.8875,3996.436752319336,2177,2195,2049,2189,2195,2015,2186,2074,2192,2195,2191,2166,2180,2194,2193,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868999168,290717696
