Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069533584,17093.593673706055,2200,2,0.8375,37500.58656311035,2200,2,0.8375,17085.44010925293,2200,2,0.8375,39614.55143737793,2200,2,0.8375,58672.587982177734,2200,2,0.8375,44750.67980957031,2200,2,0.8375,24356.559341430664,2200,2,0.8375,2600.177688598633,2200,2,0.8375,13605.733016967773,2194,2182,2184,2163,2195,2178,2018,2175,2100,2059,2194,2191,2174,2187,2190,2194,0,6.060606002807617,6.25,3.125,12.5,0,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.125,0,6.060606002807617,3.125,16665841664,4294963200,914083840,295698432
1000,1745069533584,17093.594436645508,2200,2,0.8375,37500.58674621582,2200,2,0.8375,17085.440216064453,2200,2,0.8375,39614.55154418945,2200,2,0.8375,58672.58966064453,2200,2,0.8375,44750.683013916016,2200,2,0.8375,24356.559494018555,2200,2,0.8375,2600.1778411865234,2200,2,0.8375,13605.757537841797,2194,2182,2184,2163,2195,2178,2018,2175,2100,2059,2194,2191,2174,2187,2190,2194,0,6.060606002807617,6.25,3.125,12.5,0,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.125,0,6.060606002807617,3.125,16665841664,4294963200,914083840,295698432
1000,1745069534585,17093.59944152832,2000,2,0.95625,37500.59014892578,3000,2,0.95625,17085.44401550293,2000,2,0.95625,39614.55458068848,2000,2,0.95625,58672.59622192383,2200,2,0.95625,44750.692291259766,2200,2,0.95625,24356.56219482422,2200,2,0.95625,2600.179489135742,2200,2,0.95625,13611.863693237305,2194,2182,2184,2163,2195,2178,2018,2175,2100,2059,2194,2191,2174,2187,2190,2194,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914337792,295698432
1000,1745069535585,17093.60269165039,2000,2,0.9,37500.595306396484,3000,2,0.9625,17085.447067260742,2000,2,0.9625,39614.557373046875,2000,2,0.9625,58672.59915161133,2200,2,0.9625,44750.70106506348,2200,2,0.9625,24356.56541442871,2200,2,0.9625,2600.182586669922,2200,2,0.9625,13617.974212646484,2194,2182,2184,2163,2195,2178,2018,2175,2100,2059,2194,2191,2174,2187,2190,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914337792,295698432
1000,1745069536586,17093.60414123535,2133.333333333333,2,0.9125,37500.59715270996,3200,1,0.9125,17085.448791503906,2133.333333333333,2,0.9125,39614.5587310791,2133.333333333333,2,0.9125,58672.600494384766,2200,2,0.9125,44750.70893859863,2200,2,0.9625,24356.566864013672,2200,2,0.9625,2600.1839447021484,2200,2,0.9625,13623.983047485352,2194,2182,2184,2163,2195,2178,2018,2175,2100,2059,2194,2191,2174,2187,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914337792,295698432
1000,1745069537586,17093.60614013672,2000,2,0.95625,37500.6003112793,3000,2,0.95625,17085.45068359375,2000,2,0.95625,39614.56021118164,2000,2,0.95625,58672.60354614258,2200,2,0.95625,44750.71514892578,2200,2,0.95625,24356.569869995117,2200,2,0.95625,2600.1852264404297,2200,2,0.95625,13630.03857421875,2194,2182,2184,2163,2195,2178,2018,2175,2100,2059,2194,2191,2174,2187,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914337792,295698432
1000,1745069538587,17093.608169555664,2133.333333333333,2,0.88125,37500.60356140137,3200,1,0.88125,17085.453659057617,2133.333333333333,2,0.88125,39614.56327819824,2133.333333333333,2,0.88125,58672.60595703125,2200,2,0.9625,44750.723236083984,2200,2,0.9625,24356.572952270508,2200,2,0.9625,2600.186767578125,2200,2,0.9625,13636.09780883789,2194,2182,2184,2163,2195,2178,2018,2175,2100,2059,2194,2191,2174,2187,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914337792,295698432
1000,1745069539587,17093.61683654785,2000,2,0.9625,37500.60820007324,3000,2,0.9625,17085.45590209961,2000,2,0.9625,39614.56677246094,2000,2,0.9625,58672.60810852051,2200,2,0.9625,44750.73210144043,2200,2,0.9625,24356.57713317871,2200,2,0.9625,2600.188995361328,2200,2,0.91875,13642.175735473633,2194,2182,2184,2163,2195,2178,2018,2175,2100,2059,2194,2191,2174,2187,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915210240,295698432
1000,1745069540587,17093.619079589844,2133.333333333333,2,0.88125,37500.611068725586,3200,1,0.88125,17085.4581451416,2000,2,0.9625,39614.56854248047,2000,2,0.9625,58672.610122680664,2200,2,0.9625,44750.73718261719,2200,2,0.9625,24356.578659057617,2200,2,0.9625,2600.190414428711,2200,2,0.9625,13648.151473999023,2194,2182,2184,2163,2195,2178,2018,2175,2100,2059,2194,2191,2174,2187,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915210240,295698432
1000,1745069541588,17093.621185302734,2000,2,0.95625,37500.6143951416,3000,2,0.95625,17085.46014404297,2000,2,0.95625,39614.57035827637,2000,2,0.95625,58672.61201477051,2200,2,0.95625,44750.74694824219,2200,2,0.95625,24356.582122802734,2200,2,0.95625,2600.191940307617,2200,2,0.95625,13654.198471069336,2194,2182,2184,2163,2195,2178,2018,2175,2100,2059,2194,2191,2174,2187,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915210240,295698432
