Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744989404233,52541.31561279297,2133.333333333333,2,0.95625,12902.250274658203,3200,1,0.95625,53213.430236816406,2133.333333333333,2,0.95625,12538.506088256836,2133.333333333333,2,0.95625,37423.079528808594,2200,2,0.95625,14884.246307373047,2200,2,0.95625,2063.9712982177734,2200,2,0.95625,33750.44660949707,2200,2,0.95625,435.38584899902344,2195,2194,2195,2195,2169,2037,2170,4328,2015,2188,2169,2077,2169,4341,2194,2195,6.060606002807617,0,3.125,0,0,3.125,0,5.882352828979492,9.375,3.125,3.125,0,0,0,3.125,0,16665841664,4294963200,866750464,292814848
1000,1744989404234,52541.315994262695,2133.333333333333,2,0.95625,12902.250518798828,3200,1,0.95625,53213.43455505371,2133.333333333333,2,0.95625,12538.506301879883,2133.333333333333,2,0.95625,37423.08334350586,2200,2,0.95625,14884.247756958008,2200,2,0.95625,2063.971450805664,2200,2,0.95625,33750.44676208496,2200,2,0.95625,435.3999481201172,2195,2194,2195,2195,2169,2037,2170,4328,2015,2188,2169,2077,2169,4341,2194,2195,6.060606002807617,0,3.125,0,0,3.125,0,5.882352828979492,9.375,3.125,3.125,0,0,0,3.125,0,16665841664,4294963200,866750464,292814848
1000,1744989405234,52541.31979370117,2000,2,1.53125,12902.254043579102,3000,2,1.53125,53213.44854736328,2000,2,1.53125,12538.50927734375,2000,2,1.53125,37423.08784484863,2200,2,1.53125,14884.253219604492,2200,2,1.53125,2063.976303100586,2200,2,1.53125,33750.44921875,2200,2,1.53125,441.51531982421875,2195,2194,2195,2195,2169,2037,2170,4328,2015,2188,2169,2077,2169,4341,2194,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,866996224,292814848
999,1744989406235,52541.32530212402,2175,2,0.88125,12902.257797241211,4350,0,0.88125,53213.46560668945,2175,2,0.88125,12538.51351928711,2000,2,1.475,37423.092346191406,2200,2,1.475,14884.258728027344,2200,2,1.475,2063.980270385742,2200,2,1.475,33750.45329284668,2200,2,1.475,447.62255859375,2195,2194,2195,2195,2169,2037,2170,4328,2015,2188,2169,2077,2169,4341,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866918400,292814848
1000,1744989407235,52541.329818725586,2000,2,0.9125,12902.268753051758,3000,2,0.9125,53213.47770690918,2000,2,0.9125,12538.52114868164,2000,2,0.9125,37423.0966796875,2200,2,0.9125,14884.262191772461,2200,2,0.9125,2063.9860076904297,2200,2,0.9125,33750.45829772949,2200,2,0.9125,453.7928924560547,2195,2194,2195,2195,2169,2037,2170,4328,2015,2188,2169,2077,2169,4341,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866918400,292814848
1000,1744989408235,52541.337005615234,2200,2,0.84375,12902.271118164063,2200,2,0.84375,53213.48748779297,2200,2,0.84375,12538.523468017578,2200,2,0.84375,37423.099853515625,2200,2,0.84375,14884.265441894531,2200,2,0.89375,2063.9886016845703,2200,2,0.89375,33750.46046447754,2200,2,0.89375,459.86212158203125,2195,2194,2195,2195,2169,2037,2170,4328,2015,2188,2169,2077,2169,4341,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866250752,292814848
1000,1744989409236,52541.33898925781,2000,2,0.9625,12902.274444580078,3000,2,0.9625,53213.49540710449,2000,2,0.9625,12538.525360107422,2000,2,0.9625,37423.10385131836,2200,2,0.9625,14884.267196655273,2200,2,0.9625,2063.9920043945313,2200,2,0.9625,33750.462158203125,2200,2,0.9625,465.98536682128906,2195,2194,2195,2195,2169,2037,2170,4328,2015,2188,2169,2077,2169,4341,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865128448,292814848
999,1744989410236,52541.34744262695,2175,2,0.88125,12902.278793334961,4350,0,0.88125,53213.50944519043,2175,2,0.88125,12538.528060913086,2000,2,1.53125,37423.10957336426,2200,2,1.53125,14884.270965576172,2200,2,1.53125,2063.9944763183594,2200,2,1.53125,33750.463958740234,2200,2,1.53125,472.07647705078125,2195,2194,2195,2195,2169,2037,2170,4328,2015,2188,2169,2077,2169,4341,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865128448,292814848
1000,1744989411236,52541.351150512695,2175,2,1.475,12902.289337158203,3000,0,1.475,53213.52752685547,2000,2,1.5250000000000001,12538.531555175781,2000,2,1.5250000000000001,37423.113189697266,2200,2,1.5250000000000001,14884.274200439453,2200,2,1.5250000000000001,2064.004898071289,2200,2,1.5250000000000001,33750.46798706055,2200,2,1.5250000000000001,478.2511749267578,2195,2194,2195,2195,2169,2037,2170,4328,2015,2188,2169,2077,2169,4341,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865128448,292814848
1000,1744989412237,52541.35612487793,2000,2,0.9125,12902.292938232422,3000,2,0.9125,53213.53904724121,2000,2,0.9125,12538.535766601563,2000,2,0.9125,37423.11730957031,2200,2,0.9125,14884.27799987793,2200,2,0.9125,2064.0083618164063,2200,2,0.9125,33750.47039794922,2200,2,0.9125,484.34796142578125,2195,2194,2195,2195,2169,2037,2170,4328,2015,2188,2169,2077,2169,4341,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864940032,292814848
