Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744845118062,25095.244094848633,2133.333333333333,2,0.95625,49713.21353149414,3200,1,0.95625,39866.320541381836,2133.333333333333,2,0.95625,51826.12014770508,2133.333333333333,2,0.95625,17381.98680114746,2200,2,0.95625,52572.673263549805,2200,2,0.95625,43886.24627685547,2200,2,0.95625,51030.76123046875,2200,2,0.95625,27053.516220092773,2126,3192,2089,2127,1982,2065,1991,2105,2126,2128,1984,2195,2006,2188,2107,3138,6.060606002807617,6.6666669845581055,3.0303030014038086,3.125,6.25,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,0,16665841664,4294963200,968589312,240648192
1000,1744845118062,25095.244384765625,2133.333333333333,2,0.95625,49713.216537475586,3200,1,0.95625,39866.32084655762,2133.333333333333,2,0.95625,51826.12031555176,2133.333333333333,2,0.95625,17381.98910522461,2200,2,0.95625,52572.673416137695,2200,2,0.95625,43886.24641418457,2200,2,0.95625,51030.7614440918,2200,2,0.95625,27053.54849243164,2126,3192,2089,2127,1982,2065,1991,2105,2126,2128,1984,2195,2006,2188,2107,3138,6.060606002807617,6.6666669845581055,3.0303030014038086,3.125,6.25,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,0,16665841664,4294963200,968589312,240648192
1000,1744845119063,25095.24838256836,2175,2,0.88125,49713.22773742676,4350,0,0.88125,39866.32649230957,2175,2,0.88125,51826.127014160156,2175,2,0.88125,17381.99786376953,2200,2,0.88125,52572.6837310791,2200,2,0.88125,43886.255447387695,2200,2,0.88125,51030.76463317871,2200,2,0.88125,27059.73780822754,2126,3192,2089,2127,1982,2065,1991,2105,2126,2128,1984,2195,2006,2188,2107,3138,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967409664,240648192
1000,1744845120064,25095.262725830078,2000,2,1.51875,49713.23976135254,3000,2,1.51875,39866.33215332031,2000,2,1.51875,51826.13188171387,2000,2,1.51875,17382.006561279297,2200,2,1.51875,52572.68955993652,2200,2,1.51875,43886.260314941406,2200,2,1.51875,51030.76889038086,2200,2,1.51875,27065.878204345703,2126,3192,2089,2127,1982,2065,1991,2105,2126,2128,1984,2195,2006,2188,2107,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967340032,240648192
1000,1744845121064,25095.280517578125,2175,2,1.5250000000000001,49713.24363708496,4350,0,1.5250000000000001,39866.33500671387,2175,2,1.5250000000000001,51826.134674072266,2175,2,1.5250000000000001,17382.01480102539,2200,2,1.5250000000000001,52572.69483947754,2200,2,1.5250000000000001,43886.26513671875,2200,2,1.5250000000000001,51030.771392822266,2200,2,1.5250000000000001,27071.982452392578,2126,3192,2089,2127,1982,2065,1991,2105,2126,2128,1984,2195,2006,2188,2107,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967340032,240648192
1000,1744845122064,25095.302444458008,2175,2,1.44375,49713.26298522949,4350,0,1.44375,39866.34255981445,2175,2,1.44375,51826.13949584961,2175,2,1.44375,17382.022415161133,2200,2,1.44375,52572.6989440918,2200,2,1.44375,43886.26916503906,2200,2,1.44375,51030.7772064209,2200,2,1.44375,27078.143112182617,2126,3192,2089,2127,1982,2065,1991,2105,2126,2128,1984,2195,2006,2188,2107,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966107136,240648192
1000,1744845123065,25095.305694580078,2133.333333333333,2,0.8875,49713.278060913086,3200,1,0.8875,39866.34623718262,2133.333333333333,2,0.8875,51826.144134521484,2133.333333333333,2,0.8875,17382.029067993164,2200,2,0.8875,52572.70309448242,2200,2,0.9625,43886.27488708496,2200,2,0.9625,51030.78350830078,2200,2,0.9625,27084.311981201172,2126,3192,2089,2127,1982,2065,1991,2105,2126,2128,1984,2195,2006,2188,2107,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964087808,240648192
1000,1744845124065,25095.30938720703,2133.333333333333,2,0.96875,49713.28938293457,3200,1,0.96875,39866.35005187988,2133.333333333333,2,0.96875,51826.147872924805,2133.333333333333,2,0.96875,17382.032684326172,2200,2,0.96875,52572.70799255371,2200,2,0.96875,43886.2804107666,2200,2,0.96875,51030.78666687012,2200,2,0.96875,27090.481475830078,2126,3192,2089,2127,1982,2065,1991,2105,2126,2128,1984,2195,2006,2188,2107,3138,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963260416,240648192
1000,1744845125066,25095.312423706055,2133.333333333333,2,0.9125,49713.30059814453,3200,1,0.9125,39866.35331726074,2133.333333333333,2,0.9625,51826.15121459961,2133.333333333333,2,0.9625,17382.035705566406,2200,2,0.9625,52572.71188354492,2200,2,0.9625,43886.283432006836,2200,2,0.9625,51030.78923034668,2200,2,0.9625,27096.57633972168,2126,3192,2089,2127,1982,2065,1991,2105,2126,2128,1984,2195,2006,2188,2107,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963260416,240648192
1000,1744845126066,25095.314849853516,2175,2,0.88125,49713.308197021484,4350,0,0.88125,39866.35707092285,2175,2,0.88125,51826.153579711914,2175,2,0.88125,17382.04084777832,2200,2,0.88125,52572.715240478516,2200,2,0.88125,43886.285552978516,2200,2,0.88125,51030.79309082031,2200,2,0.88125,27102.730545043945,2126,3192,2089,2127,1982,2065,1991,2105,2126,2128,1984,2195,2006,2188,2107,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962539520,240648192
