Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019797197,41694.28807067871,2133.333333333333,2,0.95625,47658.44633483887,3200,1,0.95625,24128.308166503906,2133.333333333333,2,0.95625,50693.17611694336,2133.333333333333,2,0.95625,33181.995697021484,2200,2,0.95625,52181.2825012207,2200,2,0.95625,37169.744720458984,2200,2,0.95625,8128.202651977539,2200,2,0.95625,44523.6131439209,2171,2150,2165,2131,2194,2176,2146,2062,2191,2170,2154,2142,2162,2070,2122,2190,6.6666669845581055,0,10,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,881283072,290979840
1000,1745019797197,41694.28855895996,2133.333333333333,2,0.95625,47658.44657897949,3200,1,0.95625,24128.3125,2133.333333333333,2,0.95625,50693.176330566406,2133.333333333333,2,0.95625,33181.99591064453,2200,2,0.95625,52181.28321838379,2200,2,0.95625,37169.74638366699,2200,2,0.95625,8128.203948974609,2200,2,0.95625,44523.62725830078,2171,2150,2165,2131,2194,2176,2146,2062,2191,2170,2154,2142,2162,2070,2122,2190,6.6666669845581055,0,10,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,881283072,290979840
1000,1745019798198,41694.29196166992,2000,2,0.9625,47658.45310974121,3000,2,0.9625,24128.323944091797,2000,2,0.9625,50693.179611206055,2000,2,0.9625,33182.00050354004,2200,2,0.9625,52181.291412353516,2200,2,0.9625,37169.75843811035,2200,2,0.9625,8128.210098266602,2200,2,0.9625,44529.77868652344,2171,2150,2165,2131,2194,2176,2146,2062,2191,2170,2154,2142,2162,2070,2122,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,880390144,290979840
1000,1745019799198,41694.29391479492,2133.333333333333,2,0.88125,47658.45523071289,3200,1,0.88125,24128.33006286621,2133.333333333333,2,0.88125,50693.18212890625,2000,2,0.9625,33182.0020904541,2200,2,0.9625,52181.292892456055,2200,2,0.9625,37169.76040649414,2200,2,0.9625,8128.212142944336,2200,2,0.9625,44535.78651428223,2171,2150,2165,2131,2194,2176,2146,2062,2191,2170,2154,2142,2162,2070,2122,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879947776,290979840
1000,1745019800199,41694.29621887207,2000,2,0.95625,47658.458084106445,3000,2,0.95625,24128.337310791016,2000,2,0.95625,50693.18455505371,2000,2,0.95625,33182.005142211914,2200,2,0.95625,52181.29560852051,2200,2,0.95625,37169.763107299805,2200,2,0.925,8128.215026855469,2200,2,0.925,44541.853256225586,2171,2150,2165,2131,2194,2176,2146,2062,2191,2170,2154,2142,2162,2070,2122,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878714880,290979840
999,1745019801199,41694.29867553711,2000,2,1.48125,47658.46058654785,3000,2,1.48125,24128.34861755371,2000,2,1.48125,50693.186279296875,2000,2,1.48125,33182.007080078125,2200,2,1.48125,52181.297943115234,2200,2,1.48125,37169.76495361328,2200,2,1.48125,8128.217224121094,2200,2,1.48125,44547.88047790527,2171,2150,2165,2131,2194,2176,2146,2062,2191,2170,2154,2142,2162,2070,2122,2190,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878714880,290979840
1000,1745019802199,41694.30320739746,2000,2,0.9625,47658.465728759766,3000,2,0.9625,24128.358764648438,2000,2,0.9625,50693.18898010254,2000,2,0.9625,33182.01528930664,2200,2,0.9625,52181.303970336914,2200,2,0.9625,37169.77146911621,2200,2,0.9625,8128.220443725586,2200,2,0.9625,44554.001876831055,2171,2150,2165,2131,2194,2176,2146,2062,2191,2170,2154,2142,2162,2070,2122,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877637632,290979840
1000,1745019803200,41694.30519104004,2133.333333333333,2,0.88125,47658.46905517578,3200,1,0.88125,24128.36831665039,2133.333333333333,2,0.88125,50693.19157409668,2000,2,0.9625,33182.01835632324,2200,2,0.9625,52181.30529785156,2200,2,0.9625,37169.77294921875,2200,2,0.9625,8128.222015380859,2200,2,0.9625,44560.080139160156,2171,2150,2165,2131,2194,2176,2146,2062,2191,2170,2154,2142,2162,2070,2122,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876077056,290979840
1000,1745019804200,41694.30749511719,2000,2,0.93125,47658.4718170166,3000,2,0.93125,24128.375259399414,2000,2,0.93125,50693.193756103516,2000,2,0.93125,33182.020767211914,2200,2,0.93125,52181.307357788086,2200,2,0.93125,37169.77510070801,2200,2,0.9375,8128.224227905273,2200,2,0.9375,44566.127197265625,2171,2150,2165,2131,2194,2176,2146,2062,2191,2170,2154,2142,2162,2070,2122,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875249664,290979840
1000,1745019805201,41694.30989074707,2000,2,1.48125,47658.47526550293,3000,2,1.48125,24128.38836669922,2000,2,1.48125,50693.19532775879,2000,2,1.48125,33182.02235412598,2200,2,1.48125,52181.308837890625,2200,2,1.48125,37169.776916503906,2200,2,1.48125,8128.226470947266,2200,2,1.48125,44572.13787841797,2171,2150,2165,2131,2194,2176,2146,2062,2191,2170,2154,2142,2162,2070,2122,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875249664,290979840
