Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957036105,48822.467361450195,2200,2,0.85,44981.868713378906,2200,2,0.85,20166.659454345703,2200,2,0.85,39951.341888427734,2200,2,0.85,39939.09199523926,2200,2,0.85,46934.284576416016,2200,2,0.85,32200.735427856445,2200,2,0.85,64443.19551086426,2200,2,0.85,1118.7787628173828,2052,2169,2192,1968,2172,1995,2100,2184,3005,2548,2189,2003,2178,2086,2172,2142,3.125,6.060606002807617,3.0303030014038086,6.25,3.0303030014038086,3.125,0,0,0,0,0,0,5.882352828979492,0,0,3.125,16665841664,4294963200,886816768,282853376
1000,1744957036106,48822.46762084961,2200,2,0.85,44981.868881225586,2200,2,0.85,20166.659729003906,2200,2,0.85,39951.34519958496,2200,2,0.85,39939.0934753418,2200,2,0.85,46934.284744262695,2200,2,0.85,32200.735595703125,2200,2,0.85,64443.19802856445,2200,2,0.85,1118.8036346435547,2052,2169,2192,1968,2172,1995,2100,2184,3005,2548,2189,2003,2178,2086,2172,2142,3.125,6.060606002807617,3.0303030014038086,6.25,3.0303030014038086,3.125,0,0,0,0,0,0,5.882352828979492,0,0,3.125,16665841664,4294963200,886816768,282853376
1000,1744957037106,48822.46961975098,2133.333333333333,2,0.88125,44981.87089538574,3000,2,0.9625,20166.661819458008,2000,2,0.9625,39951.353912353516,2000,2,0.9625,39939.09817504883,2200,2,0.9625,46934.28689575195,2200,2,0.9625,32200.737213134766,2200,2,0.9625,64443.21473693848,2200,2,0.9625,1125.0664367675781,2052,2169,2192,1968,2172,1995,2100,2184,3005,2548,2189,2003,2178,2086,2172,2142,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885932032,282853376
1000,1744957038106,48822.47555541992,2200,2,0.8625,44981.87495422363,2200,2,0.8625,20166.6661529541,2200,2,0.8625,39951.35787963867,2200,2,0.8625,39939.10290527344,2200,2,0.8625,46934.292404174805,2200,2,0.89375,32200.74005126953,2200,2,0.89375,64443.21649169922,2200,2,0.89375,1131.1673736572266,2052,2169,2192,1968,2172,1995,2100,2184,3005,2548,2189,2003,2178,2086,2172,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885932032,282853376
1000,1744957039107,48822.48272705078,2200,2,0.8375,44981.87773132324,2200,2,0.8375,20166.668426513672,2200,2,0.8375,39951.359939575195,2200,2,0.8375,39939.10478210449,2200,2,0.8375,46934.29463195801,2200,2,0.8375,32200.742218017578,2200,2,0.8375,64443.21923828125,2200,2,0.8375,1137.2085723876953,2052,2169,2192,1968,2172,1995,2100,2184,3005,2548,2189,2003,2178,2086,2172,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885919744,282853376
1000,1744957040107,48822.48725891113,2200,2,0.8125,44981.88096618652,2200,2,0.8125,20166.67091369629,2200,2,0.8125,39951.362243652344,2200,2,0.8125,39939.10694885254,2200,2,0.85,46934.296936035156,2200,2,0.85,32200.74432373047,2200,2,0.85,64443.22105407715,2200,2,0.85,1143.2921447753906,2052,2169,2192,1968,2172,1995,2100,2184,3005,2548,2189,2003,2178,2086,2172,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884715520,282853376
1000,1744957041108,48822.49401855469,2200,2,0.84375,44981.88317871094,2200,2,0.84375,20166.672958374023,2200,2,0.84375,39951.364013671875,2200,2,0.84375,39939.108642578125,2200,2,0.84375,46934.30029296875,2200,2,0.84375,32200.746124267578,2200,2,0.84375,64443.22270202637,2200,2,0.85,1149.3526306152344,2052,2169,2192,1968,2172,1995,2100,2184,3005,2548,2189,2003,2178,2086,2172,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882741248,282853376
1000,1744957042108,48822.5022277832,2133.333333333333,2,0.88125,44981.885803222656,3200,1,0.88125,20166.675170898438,2133.333333333333,2,0.95625,39951.36618041992,2133.333333333333,2,0.95625,39939.11036682129,2200,2,0.95625,46934.30484008789,2200,2,0.95625,32200.749221801758,2200,2,0.95625,64443.22409057617,2200,2,0.95625,1155.4407348632813,2052,2169,2192,1968,2172,1995,2100,2184,3005,2548,2189,2003,2178,2086,2172,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882741248,282853376
1000,1744957043109,48822.50736999512,2175,2,0.9125,44981.888442993164,4350,0,0.9125,20166.67724609375,2175,2,0.9125,39951.36851501465,2175,2,0.9125,39939.11228942871,2200,2,0.9125,46934.30696105957,2200,2,0.9125,32200.75146484375,2200,2,0.9125,64443.225982666016,2200,2,0.9125,1161.4940338134766,2052,2169,2192,1968,2172,1995,2100,2184,3005,2548,2189,2003,2178,2086,2172,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882741248,282853376
1000,1744957044109,48822.51971435547,2175,2,0.8875,44981.90272521973,4350,0,0.8875,20166.681411743164,2175,2,0.8875,39951.37420654297,2175,2,0.8875,39939.1174621582,2200,2,0.8875,46934.31474304199,2200,2,0.8875,32200.755798339844,2200,2,0.8875,64443.22969055176,2200,2,0.8875,1167.6441345214844,2052,2169,2192,1968,2172,1995,2100,2184,3005,2548,2189,2003,2178,2086,2172,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881934336,282853376
