Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847635257,29199.157455444336,2133.333333333333,2,0.95625,51801.802474975586,3200,1,0.95625,41814.15757751465,2133.333333333333,2,0.95625,54005.39482116699,2133.333333333333,2,0.95625,22547.481735229492,2200,2,0.95625,56597.754165649414,2200,2,0.95625,46455.01998901367,2200,2,0.95625,57371.032958984375,2200,2,0.95625,13522.84455871582,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,6.6666669845581055,0,0,0,3.4482758045196533,0,3.4482758045196533,7.407407283782959,3.4482758045196533,0,0,0,6.45161247253418,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,913174528,241434624
1000,1744847635257,29199.15785217285,2133.333333333333,2,0.95625,51801.805236816406,3200,1,0.95625,41814.157806396484,2133.333333333333,2,0.95625,54005.39749145508,2133.333333333333,2,0.95625,22547.481964111328,2200,2,0.95625,56597.75437927246,2200,2,0.95625,46455.02062988281,2200,2,0.95625,57371.03741455078,2200,2,0.95625,13522.870880126953,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,6.6666669845581055,0,0,0,3.4482758045196533,0,3.4482758045196533,7.407407283782959,3.4482758045196533,0,0,0,6.45161247253418,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,913690624,241434624
1000,1744847636258,29199.161209106445,2133.333333333333,2,0.88125,51801.81153869629,3200,1,0.88125,41814.159912109375,2000,2,0.9625,54005.401275634766,2000,2,0.9625,22547.484313964844,2200,2,0.9625,56597.75668334961,2200,2,0.9625,46455.03729248047,2200,2,0.9625,57371.08940124512,2200,2,0.9625,13529.435989379883,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
1000,1744847637258,29199.163696289063,2175,2,0.9125,51801.815505981445,4350,0,0.9125,41814.16337585449,2175,2,0.9125,54005.40379333496,2175,2,0.9125,22547.487060546875,2200,2,0.9125,56597.75857543945,2200,2,0.9125,46455.039306640625,2200,2,0.9125,57371.10438537598,2200,2,0.9125,13535.548828125,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
999,1744847638259,29199.167449951172,2200,2,0.85,51801.8251953125,2200,2,0.85,41814.16760253906,2200,2,0.85,54005.407150268555,2200,2,0.85,22547.494216918945,2200,2,0.85,56597.76306152344,2200,2,0.85,46455.042556762695,2200,2,0.85,57371.11785888672,2200,2,0.85,13541.692825317383,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,914124800,241434624
1000,1744847639259,29199.170135498047,2000,2,0.88125,51801.82907104492,3000,2,0.88125,41814.17074584961,2000,2,0.88125,54005.41125488281,2000,2,0.88125,22547.498016357422,2200,2,0.88125,56597.76516723633,2200,2,0.88125,46455.04487609863,2200,2,0.88125,57371.127380371094,2200,2,0.88125,13547.83772277832,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
1000,1744847640259,29199.172241210938,2200,2,0.8125,51801.83203125,2200,2,0.85,41814.17323303223,2200,2,0.85,54005.41358947754,2200,2,0.85,22547.500091552734,2200,2,0.85,56597.76693725586,2200,2,0.85,46455.04667663574,2200,2,0.85,57371.13278198242,2200,2,0.85,13553.876434326172,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
1000,1744847641260,29199.177627563477,2000,2,0.96875,51801.84436035156,3000,2,0.96875,41814.1780090332,2000,2,0.96875,54005.416748046875,2000,2,0.96875,22547.503051757813,2200,2,0.96875,56597.769943237305,2200,2,0.95625,46455.04965209961,2200,2,0.95625,57371.14083862305,2200,2,0.95625,13559.958480834961,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
1000,1744847642260,29199.179412841797,2200,2,0.85,51801.84698486328,2200,2,0.85,41814.181213378906,2200,2,0.85,54005.41845703125,2200,2,0.85,22547.507034301758,2200,2,0.85,56597.77201843262,2200,2,0.85,46455.051528930664,2200,2,0.85,57371.14987182617,2200,2,0.85,13566.04898071289,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
1000,1744847643261,29199.181732177734,2133.333333333333,2,0.88125,51801.85104370117,3200,1,0.88125,41814.18460083008,2133.333333333333,2,0.88125,54005.42086791992,2000,2,0.88125,22547.508895874023,2200,2,0.9625,56597.774002075195,2200,2,0.9625,46455.05352783203,2200,2,0.9625,57371.15802001953,2200,2,0.9625,13572.148818969727,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
1000,1744847644261,29199.183837890625,2000,2,0.9625,51801.85340881348,3000,2,0.9625,41814.186782836914,2000,2,0.9625,54005.423095703125,2000,2,0.9625,22547.5107421875,2200,2,0.9625,56597.77577209473,2200,2,0.9625,46455.055267333984,2200,2,0.9625,57371.16668701172,2200,2,0.9625,13578.191970825195,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
1000,1744847645262,29199.186431884766,2175,2,0.88125,51801.862533569336,3000,2,1.5250000000000001,41814.19027709961,2000,2,1.5250000000000001,54005.427169799805,2000,2,1.5250000000000001,22547.512329101563,2200,2,1.5250000000000001,56597.777252197266,2200,2,1.5250000000000001,46455.0567779541,2200,2,1.5250000000000001,57371.18087768555,2200,2,1.5250000000000001,13584.280685424805,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
1000,1744847646262,29199.18849182129,2133.333333333333,2,0.9125,51801.87127685547,3200,1,0.9125,41814.193771362305,2133.333333333333,2,0.9125,54005.4295501709,2133.333333333333,2,0.9125,22547.518951416016,2200,2,0.9812500000000001,56597.781509399414,2200,2,0.9812500000000001,46455.05973815918,2200,2,0.9812500000000001,57371.18946838379,2200,2,0.9812500000000001,13590.392654418945,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
1000,1744847647263,29199.194412231445,2000,2,1.48125,51801.883041381836,3000,2,1.48125,41814.20088195801,2000,2,1.48125,54005.43518066406,2000,2,1.48125,22547.524200439453,2200,2,1.48125,56597.78610229492,2200,2,1.48125,46455.06604003906,2200,2,1.48125,57371.20655822754,2200,2,1.48125,13596.563018798828,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
1000,1744847648263,29199.19645690918,2200,2,0.8125,51801.885986328125,2200,2,0.8125,41814.20361328125,2200,2,0.8125,54005.4375,2200,2,0.85,22547.526916503906,2200,2,0.85,56597.788330078125,2200,2,0.85,46455.068435668945,2200,2,0.85,57371.215072631836,2200,2,0.85,13602.600128173828,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
1000,1744847649264,29199.198150634766,2000,2,0.95625,51801.88934326172,3000,2,0.95625,41814.206451416016,2000,2,0.95625,54005.43923950195,2000,2,0.95625,22547.528778076172,2200,2,0.95625,56597.78965759277,2200,2,0.95625,46455.07032775879,2200,2,0.95625,57371.22297668457,2200,2,0.9125,13608.667755126953,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
1000,1744847650264,29199.19969177246,2200,2,0.85,51801.893615722656,2200,2,0.85,41814.20932006836,2200,2,0.85,54005.44108581543,2200,2,0.85,22547.530838012695,2200,2,0.85,56597.791732788086,2200,2,0.85,46455.07176208496,2200,2,0.85,57371.230239868164,2200,2,0.85,13614.711700439453,2198,2165,1989,2177,2195,2191,2144,2177,1927,2128,2193,2193,2183,2133,2195,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914124800,241434624
