Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855080284,42482.74966430664,2200,2,0.8375,60170.01173400879,2200,2,0.8375,49865.132064819336,2200,2,0.8375,62449.97984313965,2200,2,0.8375,36598.58639526367,2200,2,0.8375,64519.8504486084,2200,2,0.8375,52390.84169006348,2200,2,0.8375,4239.597808837891,2200,2,0.8375,32145.600540161133,2172,2193,2192,2173,2396,2397,2156,2140,2005,2189,2258,2457,2087,2150,2171,2176,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,10.714285850524902,3.3333334922790527,0,6.45161247253418,6.45161247253418,3.3333334922790527,3.5714287757873535,0,0,6.6666669845581055,16665841664,4294963200,915218432,242483200
1000,1744855080284,42482.74983215332,2200,2,0.8375,60170.013931274414,2200,2,0.8375,49865.1337890625,2200,2,0.8375,62449.97999572754,2200,2,0.8375,36598.58654785156,2200,2,0.8375,64519.850677490234,2200,2,0.8375,52390.84490966797,2200,2,0.8375,4239.597961425781,2200,2,0.8375,32145.625732421875,2172,2193,2192,2173,2396,2397,2156,2140,2005,2189,2258,2457,2087,2150,2171,2176,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,10.714285850524902,3.3333334922790527,0,6.45161247253418,6.45161247253418,3.3333334922790527,3.5714287757873535,0,0,6.6666669845581055,16665841664,4294963200,915218432,242483200
999,1744855081285,42482.75389099121,2133.333333333333,2,0.88125,60170.01948547363,3200,1,0.88125,49865.14360046387,2000,2,0.88125,62449.98197937012,2000,2,0.9625,36598.588287353516,2200,2,0.9625,64519.852615356445,2200,2,0.9625,52390.8809967041,2200,2,0.9625,4239.600280761719,2200,2,0.9625,32152.001678466797,2172,2193,2192,2173,2396,2397,2156,2140,2005,2189,2258,2457,2087,2150,2171,2176,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,915472384,242483200
1000,1744855082285,42482.76077270508,2200,2,0.8125,60170.02745056152,2200,2,0.81875,49865.150146484375,2200,2,0.81875,62449.985900878906,2200,2,0.81875,36598.59086608887,2200,2,0.81875,64519.85681152344,2200,2,0.81875,52390.885482788086,2200,2,0.81875,4239.602096557617,2200,2,0.81875,32158.070434570313,2172,2193,2192,2173,2396,2397,2156,2140,2005,2189,2258,2457,2087,2150,2171,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915697664,242483200
1000,1744855083285,42482.76481628418,2133.333333333333,2,0.9125,60170.03428649902,3200,1,0.9125,49865.153747558594,2133.333333333333,2,0.9125,62449.98921203613,2133.333333333333,2,0.9125,36598.59321594238,2200,2,0.9125,64519.859451293945,2200,2,0.9125,52390.88787841797,2200,2,0.9125,4239.608047485352,2200,2,0.9125,32164.169036865234,2172,2193,2192,2173,2396,2397,2156,2140,2005,2189,2258,2457,2087,2150,2171,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915697664,242483200
1000,1744855084286,42482.76942443848,2200,2,0.85,60170.04348754883,2200,2,0.85,49865.156799316406,2200,2,0.85,62449.99203491211,2200,2,0.85,36598.59634399414,2200,2,0.85,64519.86276245117,2200,2,0.85,52390.89129638672,2200,2,0.85,4239.609954833984,2200,2,0.85,32170.22718811035,2172,2193,2192,2173,2396,2397,2156,2140,2005,2189,2258,2457,2087,2150,2171,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915697664,242483200
1000,1744855085286,42482.77256774902,2133.333333333333,2,0.88125,60170.04983520508,3200,1,0.88125,49865.16032409668,2133.333333333333,2,0.88125,62449.99546813965,2133.333333333333,2,0.88125,36598.59916687012,2200,2,0.88125,64519.86555480957,2200,2,0.88125,52390.894134521484,2200,2,0.88125,4239.619140625,2200,2,0.9625,32176.31788635254,2172,2193,2192,2173,2396,2397,2156,2140,2005,2189,2258,2457,2087,2150,2171,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915697664,242483200
1000,1744855086287,42482.780822753906,2200,2,0.85,60170.05516052246,2200,2,0.85,49865.166900634766,2200,2,0.85,62449.99935913086,2200,2,0.85,36598.60639953613,2200,2,0.85,64519.87335205078,2200,2,0.85,52390.901916503906,2200,2,0.85,4239.6224365234375,2200,2,0.85,32182.40135192871,2172,2193,2192,2173,2396,2397,2156,2140,2005,2189,2258,2457,2087,2150,2171,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915697664,242483200
1000,1744855087287,42482.78739929199,2133.333333333333,2,0.88125,60170.058181762695,3200,1,0.88125,49865.1689453125,2133.333333333333,2,0.9625,62450.001525878906,2133.333333333333,2,0.9625,36598.60829162598,2200,2,0.9625,64519.875549316406,2200,2,0.9625,52390.90391540527,2200,2,0.9625,4239.625015258789,2200,2,0.9625,32188.397994995117,2172,2193,2192,2173,2396,2397,2156,2140,2005,2189,2258,2457,2087,2150,2171,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915697664,242483200
1000,1744855088288,42482.79211425781,2200,2,0.84375,60170.06903076172,2200,2,0.84375,49865.17350769043,2200,2,0.84375,62450.00791931152,2200,2,0.84375,36598.611419677734,2200,2,0.84375,64519.880310058594,2200,2,0.9,52390.90769958496,2200,2,0.9,4239.626968383789,2200,2,0.9,32194.43734741211,2172,2193,2192,2173,2396,2397,2156,2140,2005,2189,2258,2457,2087,2150,2171,2176,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915697664,242483200
