Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744916826721,34306.855560302734,2200,2,0.8375,62810.28680419922,2200,2,0.8375,44645.254959106445,2200,2,0.8375,59151.04783630371,2200,2,0.8375,23687.904876708984,2200,2,0.8375,65332.765548706055,2200,2,0.8375,47979.722732543945,2200,2,0.8375,10400.90087890625,2200,2,0.8375,16649.22816467285,2194,2194,2066,2196,3193,2092,2127,2127,2056,2195,3190,2127,2085,2128,2150,2163,6.060606002807617,0,0,0,6.060606002807617,3.125,6.25,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,3.125,3.125,0,3.0303030014038086,0,16665841664,4294963200,912474112,260046848
1000,1744916826721,34306.85591125488,2200,2,0.8375,62810.2893371582,2200,2,0.8375,44645.25631713867,2200,2,0.8375,59151.0479888916,2200,2,0.8375,23687.905029296875,2200,2,0.8375,65332.765701293945,2200,2,0.8375,47979.72595214844,2200,2,0.8375,10400.900985717773,2200,2,0.8375,16649.23960876465,2194,2194,2066,2196,3193,2092,2127,2127,2056,2195,3190,2127,2085,2128,2150,2163,6.060606002807617,0,0,0,6.060606002807617,3.125,6.25,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,3.125,3.125,0,3.0303030014038086,0,16665841664,4294963200,912474112,260046848
1000,1744916827722,34306.858154296875,2000,2,0.9625,62810.29364013672,3000,2,0.9625,44645.26095581055,2000,2,0.9625,59151.050216674805,2000,2,0.9625,23687.907165527344,2200,2,0.9625,65332.76747131348,2200,2,0.9625,47979.75602722168,2200,2,0.9625,10400.902908325195,2200,2,0.9625,16655.692489624023,2194,2194,2066,2196,3193,2092,2127,2127,2056,2195,3190,2127,2085,2128,2150,2163,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911581184,260046848
1000,1744916828722,34306.860290527344,2133.333333333333,2,0.88125,62810.29766845703,3200,1,0.88125,44645.26403808594,2133.333333333333,2,0.88125,59151.05241394043,2133.333333333333,2,0.88125,23687.909423828125,2200,2,0.9625,65332.769790649414,2200,2,0.9625,47979.765563964844,2200,2,0.9625,10400.904525756836,2200,2,0.9625,16661.791305541992,2194,2194,2066,2196,3193,2092,2127,2127,2056,2195,3190,2127,2085,2128,2150,2163,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911581184,260046848
1000,1744916829723,34306.862228393555,2000,2,1.51875,62810.30180358887,3000,2,1.51875,44645.26885986328,2000,2,1.51875,59151.057205200195,2000,2,1.51875,23687.911361694336,2200,2,1.51875,65332.77130126953,2200,2,1.51875,47979.77813720703,2200,2,1.51875,10400.905838012695,2200,2,1.51875,16667.944213867188,2194,2194,2066,2196,3193,2092,2127,2127,2056,2195,3190,2127,2085,2128,2150,2163,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911581184,260046848
1000,1744916830723,34306.865661621094,2175,2,0.88125,62810.30763244629,4350,0,0.88125,44645.273681640625,2000,2,1.48125,59151.0643157959,2000,2,1.48125,23687.916412353516,2200,2,1.48125,65332.77819824219,2200,2,1.48125,47979.800842285156,2200,2,1.48125,10400.911605834961,2200,2,1.48125,16674.17320251465,2194,2194,2066,2196,3193,2092,2127,2127,2056,2195,3190,2127,2085,2128,2150,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911581184,260046848
1000,1744916831724,34306.86883544922,2000,2,1.46875,62810.31228637695,3000,2,1.46875,44645.27752685547,2000,2,1.46875,59151.068450927734,2000,2,1.46875,23687.92010498047,2200,2,1.46875,65332.781326293945,2200,2,1.46875,47979.818450927734,2200,2,1.46875,10400.914916992188,2200,2,1.46875,16680.366455078125,2194,2194,2066,2196,3193,2092,2127,2127,2056,2195,3190,2127,2085,2128,2150,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908947456,260046848
1000,1744916832724,34306.871658325195,2000,2,0.9625,62810.31530761719,3000,2,0.9625,44645.280334472656,2000,2,0.9625,59151.0710144043,2000,2,0.9625,23687.923217773438,2200,2,0.9625,65332.7841796875,2200,2,0.9625,47979.82928466797,2200,2,0.9625,10400.917343139648,2200,2,0.9625,16686.459671020508,2194,2194,2066,2196,3193,2092,2127,2127,2056,2195,3190,2127,2085,2128,2150,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908947456,260046848
1000,1744916833724,34306.87316894531,2175,2,0.9125,62810.31866455078,4350,0,0.9125,44645.28355407715,2175,2,0.9125,59151.07548522949,2175,2,0.9125,23687.925506591797,2200,2,0.9125,65332.78579711914,2200,2,0.9125,47979.84281921387,2200,2,1.425,10400.918823242188,2200,2,1.425,16692.616180419922,2194,2194,2066,2196,3193,2092,2127,2127,2056,2195,3190,2127,2085,2128,2150,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908947456,260046848
1000,1744916834725,34306.87762451172,2000,2,1.5250000000000001,62810.3291015625,3000,2,1.5250000000000001,44645.288818359375,2000,2,1.5250000000000001,59151.08006286621,2000,2,1.5250000000000001,23687.930541992188,2200,2,1.5250000000000001,65332.79267883301,2200,2,1.5250000000000001,47979.86315917969,2200,2,1.5250000000000001,10400.925003051758,2200,2,1.5250000000000001,16698.80859375,2194,2194,2066,2196,3193,2092,2127,2127,2056,2195,3190,2127,2085,2128,2150,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908947456,260046848
