Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744938455098,15957.72543334961,2133.333333333333,2,0.95625,25691.695541381836,3200,1,0.95625,4066.4878997802734,2133.333333333333,2,0.95625,21259.89210510254,2133.333333333333,2,0.95625,1569.8850555419922,2200,2,0.95625,27619.804412841797,2200,2,0.95625,11357.563110351563,2200,2,0.95625,38538.21548461914,2200,2,0.95625,23483.9129486084,2166,2194,2094,2088,2160,2121,2183,2061,2137,2088,2194,2178,2104,2009,1998,2192,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,7.407407283782959,0,0,3.5714287757873535,7.142857551574707,16665841664,4294963200,882757632,274726912
1000,1744938455098,15957.725952148438,2133.333333333333,2,0.95625,25691.69578552246,3200,1,0.95625,4066.4916381835938,2133.333333333333,2,0.95625,21259.893463134766,2133.333333333333,2,0.95625,1569.885238647461,2200,2,0.95625,27619.808822631836,2200,2,0.95625,11357.563262939453,2200,2,0.95625,38538.21583557129,2200,2,0.95625,23483.92707824707,2166,2194,2094,2088,2160,2121,2183,2061,2137,2088,2194,2178,2104,2009,1998,2192,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,7.407407283782959,0,0,3.5714287757873535,7.142857551574707,16665841664,4294963200,882757632,274726912
1000,1744938456099,15957.748245239258,2200,2,0.8375,25691.699630737305,2200,2,0.8375,4066.4983825683594,2200,2,0.8375,21259.900436401367,2200,2,0.8375,1569.8883361816406,2200,2,0.8375,27619.831481933594,2200,2,0.8375,11357.566986083984,2200,2,0.8375,38538.23043823242,2200,2,0.8375,23490.29510498047,2166,2194,2094,2088,2160,2121,2183,2061,2137,2088,2194,2178,2104,2009,1998,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882757632,274726912
1000,1744938457099,15957.750137329102,2200,2,0.8125,25691.701904296875,2200,2,0.8125,4066.500457763672,2200,2,0.8125,21259.90264892578,2200,2,0.85,1569.8898162841797,2200,2,0.85,27619.836364746094,2200,2,0.85,11357.568298339844,2200,2,0.85,38538.23208618164,2200,2,0.85,23496.36605834961,2166,2194,2094,2088,2160,2121,2183,2061,2137,2088,2194,2178,2104,2009,1998,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882757632,274726912
1000,1744938458100,15957.752349853516,2000,2,0.95625,25691.70541381836,3000,2,0.95625,4066.50439453125,2000,2,0.95625,21259.90478515625,2000,2,0.95625,1569.8916015625,2200,2,0.95625,27619.84536743164,2200,2,0.95625,11357.570816040039,2200,2,0.95625,38538.23368835449,2200,2,0.96875,23502.49461364746,2166,2194,2094,2088,2160,2121,2183,2061,2137,2088,2194,2178,2104,2009,1998,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882757632,274726912
1000,1744938459100,15957.754196166992,2133.333333333333,2,0.88125,25691.707138061523,3200,1,0.88125,4066.5061645507813,2000,2,0.9625,21259.906341552734,2000,2,0.9625,1569.892562866211,2200,2,0.9625,27619.84895324707,2200,2,0.9625,11357.571792602539,2200,2,0.9625,38538.236755371094,2200,2,0.9625,23508.56137084961,2166,2194,2094,2088,2160,2121,2183,2061,2137,2088,2194,2178,2104,2009,1998,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882757632,274726912
1000,1744938460101,15957.762557983398,2200,2,0.8375,25691.711135864258,2200,2,0.8375,4066.5100708007813,2200,2,0.8375,21259.910430908203,2200,2,0.8375,1569.8973693847656,2200,2,0.8375,27619.858291625977,2200,2,0.8375,11357.575866699219,2200,2,0.8375,38538.2403717041,2200,2,0.8375,23514.750244140625,2166,2194,2094,2088,2160,2121,2183,2061,2137,2088,2194,2178,2104,2009,1998,2192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,881930240,274726912
1000,1744938461101,15957.765319824219,2000,2,0.9625,25691.714294433594,3000,2,0.9625,4066.5130615234375,2000,2,0.9625,21259.91371154785,2000,2,0.9625,1569.9002838134766,2200,2,0.9625,27619.863739013672,2200,2,0.9625,11357.578079223633,2200,2,0.9625,38538.24473571777,2200,2,0.9625,23520.855880737305,2166,2194,2094,2088,2160,2121,2183,2061,2137,2088,2194,2178,2104,2009,1998,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881930240,274726912
1000,1744938462102,15957.767639160156,2200,2,0.8125,25691.719284057617,2200,2,0.8125,4066.5193786621094,2200,2,0.8125,21259.915786743164,2200,2,0.8375,1569.902572631836,2200,2,0.8375,27619.871505737305,2200,2,0.8375,11357.580596923828,2200,2,0.8375,38538.24688720703,2200,2,0.8375,23526.993865966797,2166,2194,2094,2088,2160,2121,2183,2061,2137,2088,2194,2178,2104,2009,1998,2192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,881930240,274726912
1000,1744938463102,15957.769104003906,2200,2,0.84375,25691.72235107422,2200,2,0.84375,4066.5206451416016,2200,2,0.84375,21259.91734313965,2200,2,0.84375,1569.9037628173828,2200,2,0.84375,27619.877471923828,2200,2,0.84375,11357.58186340332,2200,2,0.84375,38538.24966430664,2200,2,0.85,23533.084365844727,2166,2194,2094,2088,2160,2121,2183,2061,2137,2088,2194,2178,2104,2009,1998,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881930240,274726912
