Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745071122141,21787.5089263916,2200,2,0.8375,39177.6300201416,2200,2,0.8375,18211.2872467041,2200,2,0.8375,40983.95608520508,2200,2,0.8375,62029.81065368652,2200,2,0.8375,46703.1858215332,2200,2,0.8375,25869.837951660156,2200,2,0.8375,4703.180953979492,2200,2,0.8375,46545.300704956055,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878718976,295960576
1000,1745071123142,21787.510803222656,2133.333333333333,2,0.88125,39177.63334655762,3200,1,0.88125,18211.2931060791,2133.333333333333,2,0.88125,40983.957443237305,2000,2,0.9625,62029.8123626709,2200,2,0.9625,46703.18865966797,2200,2,0.9625,25869.83937072754,2200,2,0.9625,4703.182327270508,2200,2,0.9625,46551.23205566406,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876355584,295960576
1000,1745071124142,21787.513107299805,2200,2,0.84375,39177.63621520996,2200,2,0.84375,18211.301712036133,2200,2,0.84375,40983.959899902344,2200,2,0.84375,62029.81498718262,2200,2,0.84375,46703.191146850586,2200,2,0.84375,25869.842330932617,2200,2,0.85625,4703.184768676758,2200,2,0.85625,46557.23454284668,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876355584,295960576
1000,1745071125143,21787.52117919922,2133.333333333333,2,0.88125,39177.63821411133,3000,2,0.9625,18211.308883666992,2000,2,0.9625,40983.961502075195,2000,2,0.9625,62029.81655883789,2200,2,0.9625,46703.19255065918,2200,2,0.9625,25869.843658447266,2200,2,0.9625,4703.185974121094,2200,2,0.9625,46563.159591674805,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876355584,295960576
1000,1745071126143,21787.52359008789,2200,2,0.84375,39177.64221191406,2200,2,0.84375,18211.314392089844,2200,2,0.84375,40983.963958740234,2200,2,0.84375,62029.81912231445,2200,2,0.84375,46703.19511413574,2200,2,0.8875,25869.8477935791,2200,2,0.8875,4703.1900634765625,2200,2,0.8875,46569.11447143555,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874749952,295960576
1000,1745071127144,21787.525390625,2000,2,0.9625,39177.64401245117,3000,2,0.9625,18211.32113647461,2000,2,0.9625,40983.965423583984,2000,2,0.9625,62029.820709228516,2200,2,0.9625,46703.19689941406,2200,2,0.9625,25869.849563598633,2200,2,0.9625,4703.191436767578,2200,2,0.9625,46575.05114746094,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,874749952,295960576
1000,1745071128144,21787.527908325195,2200,2,0.8125,39177.646881103516,2200,2,0.8125,18211.329971313477,2200,2,0.8125,40983.9677734375,2200,2,0.8125,62029.82304382324,2200,2,0.85,46703.20039367676,2200,2,0.85,25869.851974487305,2200,2,0.85,4703.193771362305,2200,2,0.85,46581.064697265625,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874434560,295960576
1000,1745071129145,21787.529495239258,2000,2,0.95625,39177.648681640625,3000,2,0.95625,18211.335479736328,2000,2,0.95625,40983.96926879883,2000,2,0.95625,62029.824447631836,2200,2,0.95625,46703.20225524902,2200,2,0.95625,25869.853591918945,2200,2,0.925,4703.19499206543,2200,2,0.925,46587.01483154297,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873611264,295960576
1000,1745071130145,21787.53126525879,2200,2,0.8125,39177.651428222656,2200,2,0.85,18211.34339904785,2200,2,0.85,40983.97108459473,2200,2,0.85,62029.82632446289,2200,2,0.85,46703.20455932617,2200,2,0.85,25869.857055664063,2200,2,0.85,4703.197967529297,2200,2,0.85,46592.9783782959,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873611264,295960576
1000,1745071131146,21787.53271484375,2000,2,0.9625,39177.65441894531,3000,2,0.9625,18211.349899291992,2000,2,0.9625,40983.97247314453,2000,2,0.9625,62029.8274230957,2200,2,0.9625,46703.205795288086,2200,2,0.91875,25869.85871887207,2200,2,0.91875,4703.1993408203125,2200,2,0.91875,46598.98452758789,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873611264,295960576
1000,1745071132146,21787.535400390625,2200,2,0.85,39177.657806396484,2200,2,0.85,18211.35726928711,2200,2,0.85,40983.97494506836,2200,2,0.85,62029.8302154541,2200,2,0.85,46703.20903015137,2200,2,0.85,25869.86163330078,2200,2,0.85,4703.20198059082,2200,2,0.85,46604.98112487793,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872890368,295960576
1000,1745071133147,21787.53675842285,2133.333333333333,2,0.88125,39177.66131591797,3200,1,0.88125,18211.365447998047,2133.333333333333,2,0.88125,40983.97676086426,2000,2,0.88125,62029.831619262695,2200,2,0.9625,46703.21240234375,2200,2,0.9625,25869.86328125,2200,2,0.9625,4703.203140258789,2200,2,0.9625,46610.93649291992,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872890368,295960576
1000,1745071134147,21787.539428710938,2200,2,0.84375,39177.667068481445,2200,2,0.84375,18211.372451782227,2200,2,0.84375,40983.9796295166,2200,2,0.84375,62029.83445739746,2200,2,0.84375,46703.21813964844,2200,2,0.84375,25869.868560791016,2200,2,0.84375,4703.207901000977,2200,2,0.85,46616.96287536621,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,872259584,295960576
1000,1745071135148,21787.541122436523,2133.333333333333,2,0.88125,39177.669860839844,3000,2,0.9625,18211.37908935547,2000,2,0.9625,40983.98097229004,2000,2,0.9625,62029.8356628418,2200,2,0.9625,46703.2198638916,2200,2,0.9625,25869.86976623535,2200,2,0.9625,4703.209182739258,2200,2,0.9625,46622.88716125488,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872259584,295960576
1000,1745071136148,21787.54360961914,2200,2,0.85,39177.67332458496,2200,2,0.85,18211.385833740234,2200,2,0.85,40983.983825683594,2200,2,0.85,62029.838317871094,2200,2,0.85,46703.222259521484,2200,2,0.8875,25869.87239074707,2200,2,0.8875,4703.2119140625,2200,2,0.8875,46628.87043762207,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,872259584,295960576
1000,1745071137149,21787.545440673828,2000,2,0.9625,39177.67529296875,3000,2,0.9625,18211.393280029297,2000,2,0.9625,40983.9854888916,2000,2,0.9625,62029.8397064209,2200,2,0.9625,46703.22396850586,2200,2,0.9625,25869.873779296875,2200,2,0.9625,4703.213195800781,2200,2,0.9625,46634.80433654785,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872173568,295960576
1000,1745071138149,21787.547241210938,2133.333333333333,2,0.88125,39177.67916870117,3200,1,0.88125,18211.402053833008,2133.333333333333,2,0.88125,40983.98731994629,2000,2,0.88125,62029.84159851074,2200,2,0.9625,46703.22608947754,2200,2,0.9625,25869.876693725586,2200,2,0.9625,4703.21565246582,2200,2,0.9625,46640.73399353027,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872173568,295960576
1000,1745071139150,21787.54933166504,2000,2,0.95625,39177.681411743164,3000,2,0.95625,18211.408584594727,2000,2,0.95625,40983.98893737793,2000,2,0.95625,62029.84326171875,2200,2,0.95625,46703.2296295166,2200,2,0.95625,25869.87855529785,2200,2,0.95625,4703.217422485352,2200,2,0.95625,46646.662338256836,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872173568,295960576
1000,1745071140150,21787.552810668945,2175,2,0.88125,39177.685119628906,3000,2,1.475,18211.423614501953,2000,2,1.475,40983.99156188965,2000,2,1.475,62029.84631347656,2200,2,1.475,46703.233489990234,2200,2,1.475,25869.88200378418,2200,2,1.475,4703.220077514648,2200,2,1.475,46652.66905212402,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872173568,295960576
1000,1745071141151,21787.55535888672,2200,2,0.85,39177.69413757324,2200,2,0.85,18211.440826416016,2200,2,0.85,40983.99394226074,2200,2,0.85,62029.84814453125,2200,2,0.85,46703.23532104492,2200,2,0.89375,25869.883819580078,2200,2,0.89375,4703.221633911133,2200,2,0.89375,46658.62489318848,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,872173568,295960576
1000,1745071142151,21787.56005859375,2200,2,0.85,39177.704177856445,2200,2,0.85,18211.447708129883,2200,2,0.85,40983.99606323242,2200,2,0.85,62029.8504486084,2200,2,0.85,46703.2381439209,2200,2,0.85,25869.88739013672,2200,2,0.85,4703.225311279297,2200,2,0.85,46664.58134460449,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071143152,21787.56153869629,2200,2,0.8125,39177.70671081543,2200,2,0.8125,18211.45361328125,2200,2,0.8125,40983.997299194336,2200,2,0.8125,62029.851638793945,2200,2,0.85,46703.23937988281,2200,2,0.85,25869.88885498047,2200,2,0.85,4703.226486206055,2200,2,0.85,46670.50651550293,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071144152,21787.56379699707,2200,2,0.84375,39177.70945739746,2200,2,0.84375,18211.459518432617,2200,2,0.84375,40983.99954223633,2200,2,0.84375,62029.85363769531,2200,2,0.84375,46703.241470336914,2200,2,0.84375,25869.891052246094,2200,2,0.84375,4703.228668212891,2200,2,0.84375,46676.47863769531,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071145153,21787.565200805664,2133.333333333333,2,0.88125,39177.712341308594,3000,2,0.9625,18211.466110229492,2000,2,0.9625,40984.00093078613,2000,2,0.9625,62029.854721069336,2200,2,0.9625,46703.24298095703,2200,2,0.9625,25869.892059326172,2200,2,0.9625,4703.2296142578125,2200,2,0.9625,46682.41596984863,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071146153,21787.56739807129,2200,2,0.85,39177.715255737305,2200,2,0.85,18211.47265625,2200,2,0.85,40984.00303649902,2200,2,0.85,62029.85690307617,2200,2,0.85,46703.24722290039,2200,2,0.89375,25869.89533996582,2200,2,0.89375,4703.232604980469,2200,2,0.89375,46688.370376586914,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071147154,21787.569564819336,2200,2,0.85,39177.71910095215,2200,2,0.85,18211.47982788086,2200,2,0.85,40984.004974365234,2200,2,0.85,62029.858627319336,2200,2,0.85,46703.249282836914,2200,2,0.85,25869.89715576172,2200,2,0.85,4703.234375,2200,2,0.85,46694.26266479492,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071148154,21787.5721282959,2200,2,0.81875,39177.72276306152,2200,2,0.81875,18211.48713684082,2200,2,0.85,40984.007064819336,2200,2,0.85,62029.86088562012,2200,2,0.85,46703.25192260742,2200,2,0.85,25869.899795532227,2200,2,0.85,4703.236526489258,2200,2,0.85,46700.18786621094,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071149155,21787.573471069336,2200,2,0.84375,39177.725158691406,2200,2,0.84375,18211.49235534668,2200,2,0.84375,40984.008865356445,2200,2,0.84375,62029.86233520508,2200,2,0.84375,46703.253494262695,2200,2,0.88125,25869.90103149414,2200,2,0.88125,4703.237701416016,2200,2,0.88125,46706.05529785156,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071150155,21787.57781982422,2200,2,0.8125,39177.728775024414,2200,2,0.85,18211.49577331543,2200,2,0.85,40984.01007080078,2200,2,0.85,62029.86380004883,2200,2,0.85,46703.255432128906,2200,2,0.85,25869.90365600586,2200,2,0.85,4703.2398681640625,2200,2,0.85,46711.94152832031,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071151156,21787.579055786133,2200,2,0.84375,39177.73420715332,2200,2,0.84375,18211.496856689453,2200,2,0.84375,40984.01126098633,2200,2,0.84375,62029.864822387695,2200,2,0.84375,46703.256896972656,2200,2,0.84375,25869.904907226563,2200,2,0.85,4703.240997314453,2200,2,0.85,46717.83450317383,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071152156,21787.58282470703,2200,2,0.85,39177.74349975586,2200,2,0.85,18211.501037597656,2200,2,0.85,40984.01405334473,2200,2,0.85,62029.86750793457,2200,2,0.85,46703.2607421875,2200,2,0.85,25869.907638549805,2200,2,0.85,4703.243453979492,2200,2,0.85,46723.831466674805,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071153156,21787.584106445313,2133.333333333333,2,0.9125,39177.74882507324,3200,1,0.9125,18211.502395629883,2133.333333333333,2,0.9125,40984.015213012695,2133.333333333333,2,0.9125,62029.86851501465,2200,2,0.9125,46703.26184082031,2200,2,0.9125,25869.908767700195,2200,2,0.9125,4703.244354248047,2200,2,0.9125,46729.69613647461,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071154157,21787.585708618164,2200,2,0.85,39177.756607055664,2200,2,0.85,18211.50422668457,2200,2,0.85,40984.01672363281,2200,2,0.85,62029.870056152344,2200,2,0.85,46703.2635345459,2200,2,0.85,25869.911529541016,2200,2,0.86875,4703.246627807617,2200,2,0.86875,46735.56820678711,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071155157,21787.586975097656,2133.333333333333,2,0.88125,39177.76203918457,3200,1,0.88125,18211.505493164063,2133.333333333333,2,0.88125,40984.017990112305,2133.333333333333,2,0.88125,62029.87109375,2200,2,0.88125,46703.264739990234,2200,2,0.88125,25869.91259765625,2200,2,0.88125,4703.247711181641,2200,2,0.88125,46741.393325805664,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071156158,21787.58917236328,2133.333333333333,2,0.9125,39177.771545410156,3200,1,0.9125,18211.508102416992,2133.333333333333,2,0.9625,40984.01991271973,2133.333333333333,2,0.9625,62029.87316894531,2200,2,0.9625,46703.26713562012,2200,2,0.9625,25869.91488647461,2200,2,0.9625,4703.250137329102,2200,2,0.9625,46747.29853820801,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872161280,295960576
1000,1745071157158,21787.59149169922,2133.333333333333,2,0.88125,39177.77799987793,3200,1,0.88125,18211.510223388672,2133.333333333333,2,0.88125,40984.02180480957,2133.333333333333,2,0.88125,62029.87533569336,2200,2,0.88125,46703.270568847656,2200,2,0.88125,25869.916580200195,2200,2,0.88125,4703.251739501953,2200,2,0.95625,46753.200775146484,2200,2200,2005,2200,2200,2128,2129,3130,2091,3187,1977,2200,2200,2765,2121,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872099840,295960576
