Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066729434,12060.383361816406,2200,2,0.8375,35578.970458984375,2200,2,0.8375,14401.45541381836,2200,2,0.8375,37326.99281311035,2200,2,0.8375,54222.2490234375,2200,2,0.8375,41678.41471862793,2200,2,0.8375,20420.93605041504,2200,2,0.8375,65138.2420501709,2200,2,0.8375,25088.529418945313,2171,2191,2194,2190,2194,2177,2147,2181,2192,2179,2180,2098,2182,2156,2177,2137,3.125,3.125,3.125,0,3.22580623626709,3.22580623626709,9.375,3.125,0,0,3.125,0,3.125,0,0,3.125,16665841664,4294963200,860479488,295698432
1000,1745066729434,12060.383712768555,2200,2,0.8375,35578.973373413086,2200,2,0.8375,14401.45556640625,2200,2,0.8375,37326.99368286133,2200,2,0.8375,54222.24913024902,2200,2,0.8375,41678.41482543945,2200,2,0.8375,20420.93930053711,2200,2,0.8375,65138.24221801758,2200,2,0.8375,25088.55485534668,2171,2191,2194,2190,2194,2177,2147,2181,2192,2179,2180,2098,2182,2156,2177,2137,3.125,3.125,3.125,0,3.22580623626709,3.22580623626709,9.375,3.125,0,0,3.125,0,3.125,0,0,3.125,16665841664,4294963200,860479488,295698432
1000,1745066730434,12060.385452270508,2200,2,0.8375,35578.97848510742,2200,2,0.8375,14401.457794189453,2200,2,0.8375,37327.00032043457,2200,2,0.8375,54222.25132751465,2200,2,0.8375,41678.417877197266,2200,2,0.8375,20420.974166870117,2200,2,0.84375,65138.24426269531,2200,2,0.84375,25095.023040771484,2171,2191,2194,2190,2194,2177,2147,2181,2192,2179,2180,2098,2182,2156,2177,2137,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860991488,295698432
1000,1745066731435,12060.388198852539,2133.333333333333,2,0.88125,35578.98229980469,3000,2,0.9625,14401.460159301758,2000,2,0.9625,37327.003021240234,2000,2,0.9625,54222.254135131836,2200,2,0.9625,41678.42190551758,2200,2,0.9625,20420.980407714844,2200,2,0.9625,65138.24668884277,2200,2,0.9625,25101.16438293457,2171,2191,2194,2190,2194,2177,2147,2181,2192,2179,2180,2098,2182,2156,2177,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,860991488,295698432
1000,1745066732435,12060.390426635742,2200,2,0.8375,35578.98596191406,2200,2,0.8375,14401.463912963867,2200,2,0.8375,37327.00614929199,2200,2,0.8375,54222.25662231445,2200,2,0.8375,41678.42443847656,2200,2,0.875,20420.987594604492,2200,2,0.875,65138.248596191406,2200,2,0.875,25107.270416259766,2171,2191,2194,2190,2194,2177,2147,2181,2192,2179,2180,2098,2182,2156,2177,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860991488,295698432
1000,1745066733436,12060.392364501953,2000,2,0.89375,35578.98861694336,3000,2,0.9625,14401.465728759766,2000,2,0.9625,37327.00830078125,2000,2,0.9625,54222.25875854492,2200,2,0.9625,41678.42573547363,2200,2,0.9625,20420.992111206055,2200,2,0.9625,65138.250076293945,2200,2,0.9625,25113.314498901367,2171,2191,2194,2190,2194,2177,2147,2181,2192,2179,2180,2098,2182,2156,2177,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860991488,295698432
1000,1745066734436,12060.394271850586,2200,2,0.84375,35578.99287414551,2200,2,0.84375,14401.474822998047,2200,2,0.84375,37327.01417541504,2200,2,0.875,54222.262756347656,2200,2,0.875,41678.43174743652,2200,2,0.875,20420.99981689453,2200,2,0.875,65138.25401306152,2200,2,0.875,25119.493896484375,2171,2191,2194,2190,2194,2177,2147,2181,2192,2179,2180,2098,2182,2156,2177,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860991488,295698432
1000,1745066735437,12060.396957397461,2000,2,0.95625,35578.997467041016,3000,2,0.95625,14401.47705078125,2000,2,0.95625,37327.01640319824,2000,2,0.95625,54222.26510620117,2200,2,0.95625,41678.43379211426,2200,2,0.95625,20421.008346557617,2200,2,0.95625,65138.256271362305,2200,2,0.95625,25125.62971496582,2171,2191,2194,2190,2194,2177,2147,2181,2192,2179,2180,2098,2182,2156,2177,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860991488,295698432
1000,1745066736437,12060.399932861328,2133.333333333333,2,0.88125,35579.00262451172,3200,1,0.88125,14401.481185913086,2133.333333333333,2,0.88125,37327.01940917969,2000,2,0.9625,54222.26918029785,2200,2,0.9625,41678.437103271484,2200,2,0.9625,20421.015197753906,2200,2,0.9625,65138.258850097656,2200,2,0.9625,25131.73127746582,2171,2191,2194,2190,2194,2177,2147,2181,2192,2179,2180,2098,2182,2156,2177,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860991488,295698432
1000,1745066737438,12060.403137207031,2000,2,0.95625,35579.006286621094,3000,2,0.95625,14401.484390258789,2000,2,0.95625,37327.02227783203,2000,2,0.95625,54222.27325439453,2200,2,0.95625,41678.44026184082,2200,2,0.95625,20421.022491455078,2200,2,0.925,65138.26133728027,2200,2,0.925,25137.811325073242,2171,2191,2194,2190,2194,2177,2147,2181,2192,2179,2180,2098,2182,2156,2177,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860991488,295698432
1000,1745066738438,12060.405990600586,2175,2,0.88125,35579.010665893555,3000,2,1.5125,14401.489639282227,2000,2,1.5125,37327.027587890625,2000,2,1.5125,54222.27670288086,2200,2,1.5125,41678.44834899902,2200,2,1.5125,20421.0411529541,2200,2,1.5125,65138.26564025879,2200,2,1.5125,25144.030014038086,2171,2191,2194,2190,2194,2177,2147,2181,2192,2179,2180,2098,2182,2156,2177,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860991488,295698432
