Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025680637,52164.31965637207,2200,2,0.8375,52641.18663024902,2200,2,0.8375,31038.064910888672,2200,2,0.8375,55528.706604003906,2200,2,0.8375,45442.040130615234,2200,2,0.8375,57003.34603881836,2200,2,0.8375,42628.56213378906,2200,2,0.8375,14011.945236206055,2200,2,0.8375,26487.54541015625,2191,2193,2168,2089,2194,2184,2183,2097,2188,2178,2178,2167,2182,2178,2190,2173,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,13.793103218078613,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,873168896,290717696
1000,1745025680637,52164.320388793945,2200,2,0.8375,52641.186782836914,2200,2,0.8375,31038.065032958984,2200,2,0.8375,55528.707931518555,2200,2,0.8375,45442.041763305664,2200,2,0.8375,57003.34614562988,2200,2,0.8375,42628.562240600586,2200,2,0.8375,14011.945388793945,2200,2,0.8375,26487.56916809082,2191,2193,2168,2089,2194,2184,2183,2097,2188,2178,2178,2167,2182,2178,2190,2173,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,13.793103218078613,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,873656320,290717696
1000,1745025681638,52164.32504272461,2000,2,1.48125,52641.1895904541,3000,2,1.48125,31038.068740844727,2000,2,1.48125,55528.711654663086,2000,2,1.48125,45442.063232421875,2200,2,1.48125,57003.34945678711,2200,2,1.48125,42628.564224243164,2200,2,1.48125,14011.947631835938,2200,2,1.48125,26493.744583129883,2191,2193,2168,2089,2194,2184,2183,2097,2188,2178,2178,2167,2182,2178,2190,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873656320,290717696
1000,1745025682638,52164.3279876709,2200,2,0.8125,52641.19287109375,2200,2,0.84375,31038.075942993164,2200,2,0.84375,55528.71569824219,2200,2,0.84375,45442.07438659668,2200,2,0.84375,57003.353439331055,2200,2,0.84375,42628.568435668945,2200,2,0.84375,14011.951950073242,2200,2,0.84375,26499.78985595703,2191,2193,2168,2089,2194,2184,2183,2097,2188,2178,2178,2167,2182,2178,2190,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873979904,290717696
1000,1745025683639,52164.33125305176,2000,2,0.96875,52641.19593811035,3000,2,0.96875,31038.079040527344,2000,2,0.96875,55528.71926879883,2000,2,0.96875,45442.083084106445,2200,2,0.96875,57003.35600280762,2200,2,0.95625,42628.57083129883,2200,2,0.95625,14011.954467773438,2200,2,0.95625,26505.90119934082,2191,2193,2168,2089,2194,2184,2183,2097,2188,2178,2178,2167,2182,2178,2190,2173,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
1000,1745025684639,52164.33386230469,2000,2,1.48125,52641.19836425781,3000,2,1.48125,31038.081298828125,2000,2,1.48125,55528.72200012207,2000,2,1.48125,45442.09393310547,2200,2,1.48125,57003.358154296875,2200,2,1.48125,42628.57295227051,2200,2,1.48125,14011.956176757813,2200,2,1.48125,26511.93199157715,2191,2193,2168,2089,2194,2184,2183,2097,2188,2178,2178,2167,2182,2178,2190,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872603648,290717696
1000,1745025685640,52164.33670043945,2133.333333333333,2,0.88125,52641.20344543457,3200,1,0.88125,31038.08428955078,2133.333333333333,2,0.88125,55528.72492980957,2000,2,0.9625,45442.10598754883,2200,2,0.9625,57003.36427307129,2200,2,0.9625,42628.57807922363,2200,2,0.9625,14011.959289550781,2200,2,0.9625,26518.03581237793,2191,2193,2168,2089,2194,2184,2183,2097,2188,2178,2178,2167,2182,2178,2190,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871264256,290717696
1000,1745025686640,52164.3395690918,2000,2,1.46875,52641.20735168457,3000,2,1.46875,31038.087844848633,2000,2,1.46875,55528.72718811035,2000,2,1.46875,45442.116958618164,2200,2,1.46875,57003.36738586426,2200,2,1.46875,42628.58093261719,2200,2,1.46875,14011.964462280273,2200,2,1.46875,26524.09585571289,2191,2193,2168,2089,2194,2184,2183,2097,2188,2178,2178,2167,2182,2178,2190,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871264256,290717696
1000,1745025687641,52164.34487915039,2175,2,0.88125,52641.218811035156,3000,2,1.48125,31038.09196472168,2000,2,1.48125,55528.73272705078,2000,2,1.48125,45442.135498046875,2200,2,1.48125,57003.37109375,2200,2,1.48125,42628.58477783203,2200,2,1.48125,14011.968399047852,2200,2,1.48125,26530.246154785156,2191,2193,2168,2089,2194,2184,2183,2097,2188,2178,2178,2167,2182,2178,2190,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871264256,290717696
1000,1745025688641,52164.34776306152,2000,2,0.9625,52641.22410583496,3000,2,0.9625,31038.095413208008,2000,2,0.9625,55528.73596191406,2000,2,0.9625,45442.15098571777,2200,2,0.9625,57003.37434387207,2200,2,0.9625,42628.588623046875,2200,2,0.9625,14011.97102355957,2200,2,0.9625,26536.321823120117,2191,2193,2168,2089,2194,2184,2183,2097,2188,2178,2178,2167,2182,2178,2190,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871264256,290717696
